time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 September 1898,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alma Mary Templeton Moodie was born on 12 September 1898 in regional Queensland, Australia, the daughter of William Templeton Moodie and his wife Susan (née McClafferty).",0,2,== Biography ==,20471881,1898-09-12,1898-09-12,ML
9 July 1899,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her father, an ironmonger from Ayrshire, Scotland, died on 9 July 1899, when she was less than one year old.",3,2,== Biography ==,20471881,1899-07-09,1899-07-09,ML
October 1904,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She appeared in public recitals at age 6 – a performance in Rockhampton in October 1904 was described by a local reporter from The Morning Bulletin, ""Her rendering of Renard's 'Berceuse,' accompanied on the piano by Herr Hage, showed the possibility of surprising musical gifts being developed at an extremely young age.",6,2,== Biography ==,20471881,1904-10-01,1904-10-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,In 1905 she passed her violin examinations with distinction achieving the maximum score.,8,2,== Biography ==,20471881,1905-01-01,1905-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"In 1907, aged 9, she gained a scholarship to the Brussels Conservatory, where she studied with Oskar Back for three years, under the general guidance of César Thomson (later, when she had achieved fame, Back and Thomson would both claim to have been her primary teacher).",9,2,== Biography ==,20471881,1907-01-01,1907-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"In 1913 she was recommended to Max Reger, who, after hearing her play, wrote to his patron Duke George of Sachsen-Meiningen:",11,2,== Biography ==,20471881,1913-01-01,1913-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"In 1914, he dedicated to her his Präludium und Fuge for solo violin, Op.",2,4,== Biography ==,20471881,1914-01-01,1914-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Reger died in 1916, without ever seeing Alma again.",7,4,== Biography ==,20471881,1916-01-01,1916-12-31,ML
of 1918,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her mother died of consumption or influenza in the spring of 1918.,10,4,== Biography ==,20471881,1918-01-01,1918-12-31,ML
October 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Alma returned to Germany in October 1918, where she lived in a 12th-century castle in the Harz mountains as ward of Fürst Christian Ernst zu Stolberg und Wernigerode.",11,4,== Biography ==,20471881,1918-10-01,1918-10-31,ML
November 1919,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She wanted to resume her violin playing, which had badly deteriorated during the war, and made contact with Carl Flesch in November 1919, who agreed to accept her as a pupil.",14,4,== Biography ==,20471881,1919-11-01,1919-11-30,ML
6 November 1919,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In Berlin on 6 November 1919, with the Berlin Philharmonic Orchestra under Max von Schillings, she premiered the Violin Concerto in E minor, Op.",18,4,== Biography ==,20471881,1919-11-06,1919-11-06,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"From 1922 (or earlier), the Swiss businessman Werner Reinhart became a driving force in her career and she became a regular visitor to his homes in Winterthur and other places, where she came into contact with most of the prominent names in the contemporary music scene of the day.",21,4,== Biography ==,20471881,1922-01-01,1922-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Through Reinhart, in 1923 she met the poet Rainer Maria Rilke, who was greatly impressed with her playing.",23,4,== Biography ==,20471881,1923-01-01,1923-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,34 (1923) to her.,30,4,== Biography ==,20471881,1923-01-01,1923-12-31,ML
4 June 1924,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She premiered it in Nuremberg, on 4 June 1924, with the composer conducting.",31,4,== Biography ==,20471881,1924-06-04,1924-06-04,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1921 and her death in 1943, Alma Moodie often appeared with the Latvian pianist and composer Eduard Erdmann, for example in Pfitzner's Violin Sonata, which was dedicated to Moodie.",0,5,== Biography ==,20471881,1921-01-01,1921-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1921 and her death in 1943, Alma Moodie often appeared with the Latvian pianist and composer Eduard Erdmann, for example in Pfitzner's Violin Sonata, which was dedicated to Moodie.",0,5,== Biography ==,20471881,1943-01-01,1943-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"12 (1921) was dedicated to her, and she premiered it in Berlin in October 1921.",2,5,== Biography ==,20471881,1921-01-01,1921-12-31,ML
October 1921,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"12 (1921) was dedicated to her, and she premiered it in Berlin in October 1921.",2,5,== Biography ==,20471881,1921-10-01,1921-10-31,ML
April 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Australian-English critic Walter J. Turner wrote of a recital he heard them play in London in April 1934, 'it was the best violin piano duo that I have ever heard'.",3,5,== Biography ==,20471881,1934-04-01,1934-04-30,ML
4 March 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their last concert together was given on 4 March 1943, three days before her death, when they were in the middle of the cycle of Beethoven sonatas.",4,5,== Biography ==,20471881,1943-03-04,1943-03-04,ML
March 1924,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ernst Krenek married Anna Mahler (the daughter of Gustav Mahler) in March 1924, when Krenek was completing his Violin Concerto No. 1, Op.",5,5,== Biography ==,20471881,1924-03-01,1924-03-31,ML
5 January 1925,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In gratitude, Krenek dedicated the concerto to Moodie, and she premiered it on 5 January 1925, in Dessau.",8,5,== Biography ==,20471881,1925-01-05,1925-01-05,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,33 to Alma Moodie in 1924.,13,5,== Biography ==,20471881,1924-01-01,1924-12-31,ML
25 November 1925,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alma Moodie premiered it with the composer in Frankfurt on 25 November 1925, and they played it on a number of other public occasions.",1,6,== Biography ==,20471881,1925-11-25,1925-11-25,ML
