time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 April 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Natalie Dessay (French: [na.ta.li də.sɛ] (listen); born 19 April 1965) is a French singer and actress, known for her former career as an operatic soprano.",0,0,,4653855,1965-04-19,1965-04-19,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She gained wide recognition after her portrayal of Olympia in The Tales of Hoffmann in 1992, and then performing at leading stages, such as the Paris Opera, Vienna State Opera, and the Metropolitan Opera.",1,0,,4653855,1992-01-01,1992-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Since 2016 she has been recording under Sony Classical Records.,1,2,,4653855,2016-01-01,2016-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, she won the first edition of competition ""Voix Nouvelles"", run by France Télécom and was granted a year's study at the ""École d'art lyrique"" of the Paris Opera, where she sang Elisa in Mozart's Il re pastore.",6,4,== Early and personal life ==,4653855,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she won first prize at the International Mozart Competition in Vienna.",7,4,== Early and personal life ==,4653855,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1991, she worked with her private tutor, tenor Jean-Pierre Blivet.",8,4,== Early and personal life ==,4653855,1991-01-01,1991-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Dessay first met bass-baritone Laurent Naouri in 1989.,9,4,== Early and personal life ==,4653855,1989-01-01,1989-12-31,ML
August 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They married in August 1994, and she converted to his Jewish faith.",10,4,== Early and personal life ==,4653855,1994-08-01,1994-08-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The couple have two children, Tom-Solal (b. 1995) and Neïma-Judith (b. 1998).",11,4,== Early and personal life ==,4653855,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The couple have two children, Tom-Solal (b. 1995) and Neïma-Judith (b. 1998).",11,4,== Early and personal life ==,4653855,1998-01-01,1998-12-31,ML
