time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 January 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gordana ""Goca"" Božinovska (Serbian Cyrillic: Гордана ""Гоца"" Божиновска; born 16 January 1965)",0,0,,4980230,1965-01-16,1965-01-16,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she was a contestant on the reality show Farma, finishing in fourth place.",0,1,,4980230,2013-01-01,2013-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Božinovska was married to kick-boxer and alleged leader of Surčin Clan, Zoran Šijan, who was assassinated in 1999 under unresolved circumstances.",1,1,,4980230,1999-01-01,1999-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsTi mi beše od zlata jabuka (1984),0,3,== Discography ==,4980230,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Ne idi (1987),0,4,== Discography ==,4980230,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Želim da me želiš (1989),0,5,== Discography ==,4980230,1989-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Još sam jaka (1997),0,6,== Discography ==,4980230,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Okovi (1999),0,7,== Discography ==,4980230,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Goca Božinovska (2000),0,8,== Discography ==,4980230,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Goca Božinovska (2003),0,9,== Discography ==,4980230,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Goca Božinovska (2005),0,10,== Discography ==,4980230,2005-01-01,2005-12-31,ML
