time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In India, Holland studied with tabla master Chatur Lal beginning in 1963.",1,5,== Career ==,13467081,1963-01-01,1963-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to Los Angeles in 1946, he played on countless jazz and pop albums, film and TV scores.",0,6,== Career ==,13467081,1946-01-01,1946-12-31,ML
the 1953,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also played the musical accompaniment for Tinker Bell in the 1953 Disney cartoon film Peter Pan and for the nose tinkle in the TV series Bewitched.,3,8,== Career ==,13467081,1953-01-01,1953-12-31,ML
"October 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His widow Mildred died on October 21, 2015.",2,10,== Death and personal life ==,13467081,2015-10-21,2015-10-21,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Perfect Percussion: The 44 Instruments of Roy Harte & Milt Holland, World-Pacific Records (1961)",0,15,== Discography == | === As leader ===,13467081,1961-01-01,1961-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Playin' Up a Storm (1977)With Laurindo Almeida,0,18,== Discography == | === As sideman ===,13467081,1977-01-01,1977-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Bossa Nova (1962),1,19,== Discography == | === As sideman ===,13467081,1962-01-01,1962-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Brazil & Beyond (1981),0,20,== Discography == | === As sideman ===,13467081,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Brazilian Soul (1981),0,21,== Discography == | === As sideman ===,13467081,1981-01-01,1981-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Less Than The Song (2007),0,23,== Discography == | === As sideman ===,13467081,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Life Machine (2007)With Jennifer Warnes,0,24,== Discography == | === As sideman ===,13467081,2007-01-01,2007-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Jennifer (1972)With Joan Baez,0,25,== Discography == | === As sideman ===,13467081,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Gracias a la Vida (1974)With Burt Bacharach,0,26,== Discography == | === As sideman ===,13467081,1974-01-01,1974-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Blue Note Plays Burt Bacharach (1968)With Louis Bellson,0,27,== Discography == | === As sideman ===,13467081,1968-01-01,1968-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Bellson Swings Jule Styne (Verve, 1960)With Elmer Bernstein",0,28,== Discography == | === As sideman ===,13467081,1960-01-01,1960-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Man with the Golden Arm (Decca, 1956)With Elvin Bishop",0,29,== Discography == | === As sideman ===,13467081,1956-01-01,1956-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Rock My Soul (1972)With Al Kooper,0,30,== Discography == | === As sideman ===,13467081,1972-01-01,1972-12-31,ML
