time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 June 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jan Erik Tiwaz, aka Tyr (born 22 June 1972) is the former bassist for the Norwegian black/folk metal band Borknagar.",0,0,,22821911,1972-06-22,1972-06-22,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Tyr has also been a touring bassist for Satyricon, as featured in their live video Roadkill Extravaganza (2001) and with Emperor as seen in Emperial Live Ceremony (2000).",3,0,,22821911,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Tyr has also been a touring bassist for Satyricon, as featured in their live video Roadkill Extravaganza (2001) and with Emperor as seen in Emperial Live Ceremony (2000).",3,0,,22821911,2000-01-01,2000-12-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During June 2010, an announcement was released that due to ""general disagreements"", Jan Erik Tiwaz left Borknagar.",0,1,,22821911,2010-06-01,2010-06-30,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Emperor : Emperial Live Ceremony (CD) (Candlelight 1999),0,3,== Discography ==,22821911,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Emperor : Emperial Live Ceremony (VHS/DVD) (Candlelight/Plastichead 1999),0,4,== Discography ==,22821911,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Satyricon : RoadKill Extravaganza (VHS/DVD) (Moonfog 2001),0,5,== Discography ==,22821911,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Borknagar : Empiricism (CD) (Century Media Records 2001),0,6,== Discography ==,22821911,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Borknagar : Origin (CD) (Century Media Records 2006),0,7,== Discography ==,22821911,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Borknagar : Universal (CD) (Indie Recordings 2010),0,8,== Discography ==,22821911,2010-01-01,2010-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Morpheus Web : Through Different Eyes – A Tribute To Fates Warning : The Sorceress (CD) (Planet Sarcasm 1999),0,10,== Discography == | === Other releases ===,22821911,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Fortapelse I Svovel Og Helvetesild (Guest Appearance) (CD) (Plastichead 2003),1,11,== Discography == | === Other releases ===,22821911,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Carpticon : Master Morality (Guest Appearance on ""Darkened"") (CD) (BlackSeed Productions 2006)",0,12,== Discography == | === Other releases ===,22821911,2006-01-01,2006-12-31,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Erik Tiwaz, aka Tyr (born 22 June 1972) is the former bassist for the Norwegian black/folk metal band Borknagar.",0,0,,22821911,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently resides in Drammen, Norway.",4,0,,22821911,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"During June 2010, an announcement was released that due to ""general disagreements"", Jan Erik Tiwaz left Borknagar.",0,1,,22821911,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,Borknagar : Empiricism (CD) (Century Media Records 2001),0,6,== Discography ==,22821911,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,Borknagar : Origin (CD) (Century Media Records 2006),0,7,== Discography ==,22821911,,,ML
