time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Williams began his music career in Montgomery in 1937, when producers at local radio station WSFA hired him to perform and host a 15-minute program.",2,1,,163416,1937-01-01,1937-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, he released ""Move It on Over"", which became a hit, and also joined the Louisiana Hayride radio program.",2,2,,163416,1947-01-01,1947-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, he divorced Sheppard and married singer Billie Jean Horton.",1,3,,163416,1952-01-01,1952-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Williams was inducted into the Country Music Hall of Fame in 1961, the Songwriters Hall of Fame in 1970, and the Rock and Roll Hall of Fame in 1987.",6,3,,163416,1961-01-01,1961-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Williams was inducted into the Country Music Hall of Fame in 1961, the Songwriters Hall of Fame in 1970, and the Rock and Roll Hall of Fame in 1987.",6,3,,163416,1970-01-01,1970-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Williams was inducted into the Country Music Hall of Fame in 1961, the Songwriters Hall of Fame in 1970, and the Rock and Roll Hall of Fame in 1987.",6,3,,163416,1987-01-01,1987-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Pulitzer Prize jury awarded him a posthumous special citation in 2010 for his ""craftsmanship as a songwriter who expressed universal feelings with poignant simplicity and played a pivotal role in transforming country music into a major musical and cultural force in American life"".",7,3,,163416,2010-01-01,2010-12-31,ML
"September 17 , 1923","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Williams was born Hiram Williams on September 17, 1923, in the rural community of Mount Olive in Butler County, Alabama.",0,5,== Early life ==,163416,1923-09-17,1923-09-17,ML
"July 5 , 1921","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The family's first child, Ernest Huble Williams, was born on July 5, 1921; he died two days later.",5,5,== Early life ==,163416,1921-07-05,1921-07-05,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930, when Williams was seven years old, Elonzo began suffering from facial paralysis.",12,5,== Early life ==,163416,1930-01-01,1930-12-31,ML
