time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 10 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mark Turner (born November 10, 1965) is an American jazz saxophonist.",0,0,,2473576,1965-11-10,1965-11-10,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He attended California State University, Long Beach in the 1980s (playing in the jazz ensembles) and then transferred to and graduated from Berklee College of Music in 1990 before moving to New York.",2,2,== Biography ==,2473576,1980-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He attended California State University, Long Beach in the 1980s (playing in the jazz ensembles) and then transferred to and graduated from Berklee College of Music in 1990 before moving to New York.",2,2,== Biography ==,2473576,1990-01-01,1990-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Consequently, his 2014 album Lathe of Heaven is named after Ursula K. Le Guin's novel of the same title which is based on the idea of a world where the nature of reality keeps shifting.",6,5,== Style and influences ==,2473576,2014-01-01,2014-12-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Turner released his first album as a leader since 2001 on ECM Records; it features trumpeter Avishai Cohen, bassist Joe Martin, and drummer Marcus Gilmore.",0,7,== Musical associations ==,2473576,2014-09-01,2014-09-30,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2014, Turner released his first album as a leader since 2001 on ECM Records; it features trumpeter Avishai Cohen, bassist Joe Martin, and drummer Marcus Gilmore.",0,7,== Musical associations ==,2473576,2001-01-01,2001-12-31,ML
2018 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 2018 and 2019 alone he has played on eight different jazz albums as a sideman or collaborator.,1,8,== Musical associations ==,2473576,2018-01-01,2019-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Yam Yam (Criss Cross, 1995)",0,11,== Discography == | === As leader ===,2473576,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Turner (Warner Bros., 1998)",0,12,== Discography == | === As leader ===,2473576,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In This World (Warner Bros., 1998)",0,13,== Discography == | === As leader ===,2473576,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Music of Mercedes Rossy (Fresh Sound, 1998)",0,14,== Discography == | === As leader ===,2473576,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ballad Session (Warner Bros., 2000)",0,15,== Discography == | === As leader ===,2473576,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Two Tenor Ballads (Criss Cross, 2000)",0,16,== Discography == | === As leader ===,2473576,2000-01-01,2000-12-31,ML
