time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,Grant replaced Marc Nelson as lead singer for R&B group Az Yet following Marc's departure in 1997 to pursue his solo career.,1,0,,11686170,1997-01-01,1997-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In the earlier part his entertainment career, Tony was cast for the lead role in the stage play ""A Good Man is Hard to Find"" in 1991.",1,1,,11686170,1991-01-01,1991-12-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, Grant began touring with the Tyler Perry stage production The Marriage Counselor.",3,1,,11686170,2008-01-01,2008-01-31,ML
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2021 The Temptations announced Grant had joined as a new lead singer.,0,2,,11686170,2021-12-01,2021-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,5,== Discography == | === Albums ===,11686170,2007-01-01,2007-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Maria Boykin “Kingdom Folks” 2021,0,49,== Stage play appearances ==,11686170,2021-01-01,2021-12-31,ML
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Temptations  (with the Original founder, Mr. Otis Williams) December 2021",0,56,== Other stage appearances ==,11686170,2021-12-01,2021-12-31,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,thief in the night,0,12,== Discography == | === Singles ===,11686170,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Madea Christmas,0,21,== Film and television appearances ==,11686170,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Tyler Perry's  ""A Madea's Christmas""",0,44,== Stage play appearances ==,11686170,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""Raisin In The Sun""",0,53,== Off-Broadway musical appearances ==,11686170,,,ML
