time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 30 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John D'earth (born March 30, 1950) is an American post-bop/hard bop jazz trumpeter born in Framingham, Massachusetts who has appeared on recordings by Dave Matthews and Bruce Hornsby as well as recording a number of CDs on his own.",0,0,,11913295,1950-03-30,1950-03-30,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"John Edward Dearth II was born in 1950 in Framingham, Massachusetts, growing up in nearby Holliston.",0,2,== Early ==,11913295,1950-01-01,1950-12-31,ML
the 1690s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""The Dearth family lived in a house from the 1690s that had been The Littlefield Tavern during the Colonial era.",10,2,== Early ==,11913295,1690-01-01,1699-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"D'earth met Robert Jospé, a jazz drummer who would later relocate to Charlottesville and become a UVA music instructor, in 1967 at The Cambridge School of Weston, a preparatory high school near Boston.",0,4,== Early ==,11913295,1967-01-01,1967-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Jospé, D'earth, and Thompson, whom he met in New York, came to Charlottesville in 1981 for a summer and have all lived there ever since.",3,6,== Career ==,11913295,1981-01-01,1981-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On (Cosmology, 2013)",0,10,== Discography ==,11913295,2013-01-01,2013-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"J.C. Kuhl - tenor saxophoneRestoration Comedy (Double-Time, 2000)",0,23,== Discography ==,11913295,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Bergonzi - saxThursday Night Live at Millers (Cosmology, 1998)",0,28,== Discography ==,11913295,1998-01-01,1998-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"produced by Greg HowardOne Bright Glance (Enja, 1990)",0,37,== Discography ==,11913295,1990-01-01,1990-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"When the Serpent Flies (Cosmology, 2006)",0,43,== Discography ==,11913295,2006-01-01,2006-12-31,ML
