time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"As a solo artist, Volk was first signed to Invada Records and released his debut album Derwent Waters Saint in 2006.",0,2,== Solo ==,31900697,2006-01-01,2006-12-31,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Volk released a split 12"" EP on Invada Records with the experimental Japanese band Boris.",2,2,== Solo ==,31900697,2012-12-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Volk signed to Glitterhouse Records and released his second solo album Happenings and Killings in February 2016.",3,2,== Solo ==,31900697,2015-01-01,2015-12-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2015, Volk signed to Glitterhouse Records and released his second solo album Happenings and Killings in February 2016.",3,2,== Solo ==,31900697,2016-02-01,2016-02-29,ML
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"To support Happenings and Killings, Volk toured Germany in early 2017 with a new live band he formed with drummer Thys Bucher and bassist Jürg Schmidhauser.",5,2,== Solo ==,31900697,2017-01-01,2017-12-31,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Together the three musicians wrote new material for his third album Primitive Energetics, released in April 2020 under the name Joe Volk + Naiare.",6,2,== Solo ==,31900697,2020-04-01,2020-04-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,He was first signed to Invada Records in 2003 as the singer with extreme hard rock band Gonga.,0,4,== Bands ==,31900697,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Volk left the band in 2007 after writing and releasing two albums.,1,4,== Bands ==,31900697,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Volk was the original singer and lyricist in Crippled Black Phoenix, a band founded by Justin Greaves in 2004.",2,4,== Bands ==,31900697,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He left the band in 2012 after releasing five studio albums, one live album and one EP with the band.",3,4,== Bands ==,31900697,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Call to Sun"" (2012)",0,9,== Discography == | === Official videos ===,31900697,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Soliloquy"" (2015)",0,10,== Discography == | === Official videos ===,31900697,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""These Feathers Count"" (2016)",0,11,== Discography == | === Official videos ===,31900697,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Whitesheet"" (2020)",0,12,== Discography == | === Official videos ===,31900697,2020-01-01,2020-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Gonga (2003),0,14,== Discography == | === With Gonga ===,31900697,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,II: Transmigration (2008),0,15,== Discography == | === With Gonga ===,31900697,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sharks & Storms / Blizzard of Horned Cats (2006),0,17,== Discography == | === With Crippled Black Phoenix ===,31900697,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,A Love of Shared Disasters (2007),0,18,== Discography == | === With Crippled Black Phoenix ===,31900697,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Resurrectionists (2009),0,19,== Discography == | === With Crippled Black Phoenix ===,31900697,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Night Raider (2009),0,20,== Discography == | === With Crippled Black Phoenix ===,31900697,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"I, Vigilante (2010)",0,21,== Discography == | === With Crippled Black Phoenix ===,31900697,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Crafty Ape (2012),1,22,== Discography == | === With Crippled Black Phoenix ===,31900697,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Poznan 2011 A.D. (2012),0,23,== Discography == | === With Crippled Black Phoenix ===,31900697,2012-01-01,2012-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Joe Volk is an English musician and songwriter from Bristol now based in Bern, Switzerland.",0,0,,31900697,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""Call to Sun"" (2012)",0,9,== Discography == | === Official videos ===,31900697,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Raider (2009),0,20,== Discography == | === With Crippled Black Phoenix ===,31900697,,,ML
2011 A.D.,CD NNP,YEAR_REGEX_1 ERA_REGEX,TIME TIME,,Poznan 2011 A.D. (2012),0,23,== Discography == | === With Crippled Black Phoenix ===,31900697,,,ML
