time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 June 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Frans Zimmer (born 5 June 1985), better known by his stage name Alle Farben (meaning All Colours in German) is a German DJ and producer.",0,0,,41674177,1985-06-05,1985-06-05,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Since 2014 Zimmer is signed to the record label Guesstimate/b1 Recordings and the publishing house Budde Music.,1,0,,41674177,2014-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he began DJing in Berlin nightclubs and bars.",3,2,== Career ==,41674177,2010-01-01,2010-12-31,ML
9 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 May 2012 he played for 30,000 people at the former Tempelhof Airport in Berlin.",0,3,== Career ==,41674177,2012-05-09,2012-05-09,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, Zimmer announced through his Facebook page that he had begun work on his debut album and in January 2014 in an interview with the German newspaper Die Tageszeitung he confirmed the album would be ready in a few months.",0,4,== Career ==,41674177,2013-09-01,2013-09-30,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, Zimmer announced through his Facebook page that he had begun work on his debut album and in January 2014 in an interview with the German newspaper Die Tageszeitung he confirmed the album would be ready in a few months.",0,4,== Career ==,41674177,2014-01-01,2014-01-31,ML
15 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 15 April 2014 Alle Farben released She Moves (Far Away) featuring the vocals of Graham Candy as a prerelease and the album's debut single.,1,4,== Career ==,41674177,2014-04-15,2014-04-15,ML
25 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album, entitled Synesthesia – I Think in Colours as per the official cover and the iTunes download page (with some media outlets opting to use the shorter term Synesthesia album in their coverage of the release), was released on 25 May 2014 in Europe through Kallias record label and Sony Music.",2,4,== Career ==,41674177,2014-05-25,2014-05-25,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Farben collaborated with James Blunt on the single and music video Walk Away.",5,4,== Career ==,41674177,2019-01-01,2019-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,12,== Discography == | ==== As featured artist ====,41674177,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,13,== Discography == | ==== As featured artist ====,41674177,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,14,== Discography == | ==== As featured artist ====,41674177,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,15,== Discography == | ==== As featured artist ====,41674177,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,16,== Discography == | ==== As featured artist ====,41674177,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,17,== Discography == | ==== As featured artist ====,41674177,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,18,== Discography == | ==== As featured artist ====,41674177,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,19,== Discography == | ==== As featured artist ====,41674177,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Sometimes (featuring Graham Candy) (Synesthesia),0,20,== Discography == | ==== As featured artist ====,41674177,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Get High (featuring Lowell),0,21,== Discography == | ==== As featured artist ====,41674177,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,22,== Discography == | ==== As featured artist ====,41674177,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,23,== Discography == | ==== As featured artist ====,41674177,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Remember Yesterday (featuring Perttu & Michael Schulte) (Synesthesia),0,24,== Discography == | ==== As featured artist ====,41674177,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Fall into the Night (Synesthesia),0,25,== Discography == | ==== As featured artist ====,41674177,2016-01-01,2016-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,27,== Discography == | === Remixes ===,41674177,2011-01-01,2011-12-31,ML
