time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 13 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morgan Cole Wallen (born May 13, 1993) is an American country music singer and songwriter.",0,0,,53862430,1993-05-13,1993-05-13,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After being eliminated in the playoffs of that season, he signed to Panacea Records, releasing his debut EP, Stand Alone, in 2015.",2,0,,53862430,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Wallen signed to Big Loud, releasing his debut album, If I Know Me, in 2018.",0,1,,53862430,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Wallen signed to Big Loud, releasing his debut album, If I Know Me, in 2018.",0,1,,53862430,2018-01-01,2018-12-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wallen's second album, Dangerous: The Double Album, was released in January 2021, and in February 2021 became the only country album in the 64-year history of the Billboard 200 to spend its first seven weeks at No. 1.",3,1,,53862430,2021-01-01,2021-01-31,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wallen's second album, Dangerous: The Double Album, was released in January 2021, and in February 2021 became the only country album in the 64-year history of the Billboard 200 to spend its first seven weeks at No. 1.",3,1,,53862430,2021-02-01,2021-02-28,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"It went on to spend a total of ten weeks at that spot, the first album to do so since Whitney Houston's Whitney in 1987.",4,1,,53862430,1987-01-01,1987-12-31,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was arrested for disorderly conduct after being ejected from Kid Rock's steakhouse in Nashville in May 2020, and was suspended from a scheduled Saturday Night Live performance that October after video evidence surfaced that showed Wallen was not adhering to NBC's COVID-19 protocols.",7,1,,53862430,2020-05-01,2020-05-31,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, a video was released that captured Wallen saying a racial slur.",8,1,,53862430,2021-02-01,2021-02-28,ML
"May 13 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morgan Wallen was born to Tommy and Lesli Wallen on May 13, 1993, in Sneedville, Tennessee.",0,3,== Early life ==,53862430,1993-05-13,1993-05-13,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,1,5,== Career == | === 2014: The Voice ===,53862430,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Wallen competed on Season 6 of The Voice, initially as part of Usher's team and later Adam Levine's team.",0,6,== Career == | === 2014: The Voice ===,53862430,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015:,0,7,== Career == | === 2015: Panacea Records and Stand Alone EP ===,53862430,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Wallen signed to Panacea Records where he was joined by Dominic Frost on guitar and released an EP Stand Alone on August 24, 2015.",2,8,== Career == | === 2015: Panacea Records and Stand Alone EP ===,53862430,2015-01-01,2015-12-31,ML
"August 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2015, Wallen signed to Panacea Records where he was joined by Dominic Frost on guitar and released an EP Stand Alone on August 24, 2015.",2,8,== Career == | === 2015: Panacea Records and Stand Alone EP ===,53862430,2015-08-24,2015-08-24,ML
"April 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Spin You Around"" was Wallen's debut single under Panacea Records and was certified gold by the Recording Industry Association of America on April 21, 2021.",3,8,== Career == | === 2015: Panacea Records and Stand Alone EP ===,53862430,2021-04-21,2021-04-21,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Wallen's manager, Dirk Hemsath of Working Group Artist Management, sent a demo of Wallen to Big Loud Shirt's Seth England, who had Wallen audition for his partners in Big Loud Records.",4,8,== Career == | === 2015: Panacea Records and Stand Alone EP ===,53862430,2015-01-01,2015-12-31,ML
2016–2019,CD,YEAR_REGEX_1,TIME,time_reference,2016–2019:,1,9,== Career == | === 2016–2019: Big Loud Records and If I Know Me ===,53862430,2016-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Wallen signed to Big Loud Records where he released his debut single ""The Way I Talk"".",0,10,== Career == | === 2016–2019: Big Loud Records and If I Know Me ===,53862430,2016-01-01,2016-12-31,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Wallen released a music video for ""The Way I Talk"".",2,10,== Career == | === 2016–2019: Big Loud Records and If I Know Me ===,53862430,2017-04-01,2017-04-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Wallen co-wrote the Jason Aldean single ""You Make It Easy"" with Florida Georgia Line's Tyler Hubbard, Brian Kelley and Jordan Schmidt.",4,10,== Career == | === 2016–2019: Big Loud Records and If I Know Me ===,53862430,2017-01-01,2017-12-31,ML
"April 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 27, 2018, Wallen released his debut album, If I Know Me.",5,10,== Career == | === 2016–2019: Big Loud Records and If I Know Me ===,53862430,2018-04-27,2018-04-27,ML
"July 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 30, 2018, Wallen released the album's third single, ""Whiskey Glasses.""",7,10,== Career == | === 2016–2019: Big Loud Records and If I Know Me ===,53862430,2018-07-30,2018-07-30,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song reached No. 1 on Country Airplay in June 2019 and was Billboard's 2019 top Hot Country song and Top Country Airplay song.,8,10,== Career == | === 2016–2019: Big Loud Records and If I Know Me ===,53862430,2019-06-01,2019-06-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The song reached No. 1 on Country Airplay in June 2019 and was Billboard's 2019 top Hot Country song and Top Country Airplay song.,8,10,== Career == | === 2016–2019: Big Loud Records and If I Know Me ===,53862430,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Wallen joined Florida Georgia Line on their Can't Say I Ain't Country Tour.",9,10,== Career == | === 2016–2019: Big Loud Records and If I Know Me ===,53862430,2019-01-01,2019-12-31,ML
"December 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 3, 2018, Wallen appeared in an episode of WWE Raw.",10,10,== Career == | === 2016–2019: Big Loud Records and If I Know Me ===,53862430,2018-12-03,2018-12-03,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wallen's single ""Chasin' You"" was released in July 2019 and peaked at No. 5 on the Billboard Country Digital Song Sales.",11,10,== Career == | === 2016–2019: Big Loud Records and If I Know Me ===,53862430,2019-07-01,2019-07-31,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, If I Know Me reached No. 1 on the Top Country Albums chart after a record-breaking 114 weeks.",13,10,== Career == | === 2016–2019: Big Loud Records and If I Know Me ===,53862430,2020-08-01,2020-08-31,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present:,1,11,== Career == | === 2020–present: Dangerous ===,53862430,2020-01-01,,ML
"May 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 27, 2020, Wallen released ""More Than My Hometown"" to country radio as the lead single to his upcoming second studio album.",0,12,== Career == | === 2020–present: Dangerous ===,53862430,2020-05-27,2020-05-27,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song was also chosen by Time as one of the best songs of 2020.,3,12,== Career == | === 2020–present: Dangerous ===,53862430,2020-01-01,2020-12-31,ML
"January 8 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 11, Wallen announced that his second album would be a double album titled Dangerous: The Double Album, set for release on January 8, 2021.",4,12,== Career == | === 2020–present: Dangerous ===,53862430,2021-01-08,2021-01-08,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"It would remain atop the Canadian chart for four consecutive weeks, and the US chart for six consecutive weeks, marking the first new album from a country artist to do that since Garth Brooks' The Chase in 1992.",1,13,== Career == | === 2020–present: Dangerous ===,53862430,1992-01-01,1992-12-31,ML
"of February 13 , 2021","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"During the week of February 13, 2021, Wallen remained atop the Billboard charts despite the controversy; Dangerous remained atop the Billboard 200 chart, and Wallen's debut album If I Know Me entered the top 10 for the first time.",8,13,== Career == | === 2020–present: Dangerous ===,53862430,2021-02-13,2021-02-13,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In the following weeks, Dangerous remained number one on the Billboard 200, and as a result, Wallen captured the most weeks atop the chart for a male artist since Drake's Views in 2016.",9,13,== Career == | === 2020–present: Dangerous ===,53862430,2016-01-01,2016-12-31,ML
"Wednesday , December 8","NNP , NNP CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"On Wednesday, December 8, Wallen took home two awards, including Favorite Male Artist and Favorite Album ('Dangerous: The Double Album') at the inaugural Country Now Awards.",10,13,== Career == | === 2020–present: Dangerous ===,53862430,2023-12-08,2023-12-08,ML
"January 15 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 15, 2022, Wallen made a surprise appearance at MLK Freedom Fest in Nashville's Bridgestone Arena during Lil Durk's set to perform their collaboration ""Broadway Girls"".",11,13,== Career == | === 2020–present: Dangerous ===,53862430,2022-01-15,2022-01-15,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Wallen was arrested outside Kid Rock's bar in downtown Nashville for public intoxication and disorderly conduct.",0,15,== Controversies ==,53862430,2020-05-01,2020-05-31,ML
"October 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The game was played on October 3, 2020, a week before his scheduled debut on Saturday Night Live on October 10, 2020.",3,15,== Controversies ==,53862430,2020-10-03,2020-10-03,ML
"October 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The game was played on October 3, 2020, a week before his scheduled debut on Saturday Night Live on October 10, 2020.",3,15,== Controversies ==,53862430,2020-10-10,2020-10-10,ML
"February 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 2, 2021, TMZ released a video recorded on January 31 showing Wallen using the word ""nigger"" with friends as they were entering his Nashville home.",8,15,== Controversies ==,53862430,2021-02-02,2021-02-02,ML
"February 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2021, the Academy of Country Music announced that Wallen and his latest album Dangerous: The Double Album would be ineligible for the 56th Annual Academy of Country Music Awards.",13,15,== Controversies ==,53862430,2021-02-03,2021-02-03,ML
"February 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 10, 2021, Wallen videoed an apology in which he asked his fans not to defend him.",14,15,== Controversies ==,53862430,2021-02-10,2021-02-10,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the controversy and ensuing backlash, Wallen's music remained popular, with his album sales in fact surging after the incident, eventually becoming 2021's best-selling album.",16,15,== Controversies ==,53862430,2021-01-01,2021-12-31,ML
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, following the surge in album sales, Wallen donated $300,000 to the BMAC in the names of 20 people who had counseled him following the incident.",17,15,== Controversies ==,53862430,2021-04-01,2021-04-30,ML
"July 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 23, 2021, Wallen publicly spoke of his comments on Good Morning America, where he said that ""[he] was around some of [his] friends, and [they] say dumb stuff together"" and said that ""he was wrong"" to express those words.",19,15,== Controversies ==,53862430,2021-07-23,2021-07-23,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wallen's songs returned to country radio in August 2021 when his single ""Sand in My Boots"" was released.",20,15,== Controversies ==,53862430,2021-08-01,2021-08-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wallen was nominated for Favorite Male Country Artist and Favorite Country Album for the 2021 American Music Awards, but was not invited to attend the ceremony, and was consequently unable to accept any awards if he won, which he did not.",21,15,== Controversies ==,53862430,2021-01-01,2021-12-31,ML
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wallen performed with Ernest at the Grand Ole Opry in January 2022 to perform the latter's single ""Flower Shops"".",22,15,== Controversies ==,53862430,2022-01-01,2022-01-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,If I Know Me (2018),0,17,== Discography ==,53862430,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Dangerous: The Double Album (2021),0,18,== Discography ==,53862430,2021-01-01,2021-12-31,ML
October 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 7, Wallen announced that the producers of SNL had postponed his appearance for violating the show's COVID-19 protocols.",5,15,== Controversies ==,53862430,2020-10-07,2020-10-07,LLM
first seven weeks,JJ CD NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"Wallen's second album, Dangerous: The Double Album, was released in January 2021, and in February 2021 became the only country album in the 64-year history of the Billboard 200 to spend its first seven weeks at No. 1.",3,1,,53862430,,,ML
of ten weeks,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It went on to spend a total of ten weeks at that spot, the first album to do so since Whitney Houston's Whitney in 1987.",4,1,,53862430,,,ML
7 Summers,CD NNPS,DIGIT_REGEX_1 SEASON_REGEX,NUMERAL TIME,,"The album included Billboard No. 1 singles ""More Than My Hometown"", ""7 Summers"", and ""Wasted on You"".",5,1,,53862430,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He was arrested for disorderly conduct after being ejected from Kid Rock's steakhouse in Nashville in May 2020, and was suspended from a scheduled Saturday Night Live performance that October after video evidence surfaced that showed Wallen was not adhering to NBC's COVID-19 protocols.",7,1,,53862430,,,ML
The Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Wallen was a co-writer on Dallas Smith's song ""The Fall"".",12,10,== Career == | === 2016–2019: Big Loud Records and If I Know Me ===,53862430,,,ML
114 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In August 2020, If I Know Me reached No. 1 on the Top Country Albums chart after a record-breaking 114 weeks.",13,10,== Career == | === 2016–2019: Big Loud Records and If I Know Me ===,53862430,,,ML
August 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 14, Wallen released the song ""7 Summers"" and it broke the record for the most first day streams for a country song on Apple Music.",1,12,== Career == | === 2020–present: Dangerous ===,53862430,,,ML
November 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 11, Wallen announced that his second album would be a double album titled Dangerous: The Double Album, set for release on January 8, 2021.",4,12,== Career == | === 2020–present: Dangerous ===,53862430,,,ML
an Easter,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Wallen announced the release date for the album as an Easter egg in the short film for ""7 Summers"".",5,12,== Career == | === 2020–present: Dangerous ===,53862430,,,ML
four consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"It would remain atop the Canadian chart for four consecutive weeks, and the US chart for six consecutive weeks, marking the first new album from a country artist to do that since Garth Brooks' The Chase in 1992.",1,13,== Career == | === 2020–present: Dangerous ===,53862430,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Wallen soon became the first artist to ever chart six songs within the top 10 of Hot Country Songs at the same time in the week after his album's release, with ""Wasted on You"", ""More Than My Hometown"", ""Somebody's Problem"", ""7 Summers"", ""Sand in My Boots"", and ""Warning"".",3,13,== Career == | === 2020–present: Dangerous ===,53862430,,,ML
early February,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Despite his racial slur controversy in early February, Wallen remained wildly popular.",5,13,== Career == | === 2020–present: Dangerous ===,53862430,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the week following the controversy, album sales of Dangerous surged.",6,13,== Career == | === 2020–present: Dangerous ===,53862430,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In some cases, the physical as well as digital album sales went up over 100% in the week following the controversy.",7,13,== Career == | === 2020–present: Dangerous ===,53862430,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the week of February 13, 2021, Wallen remained atop the Billboard charts despite the controversy; Dangerous remained atop the Billboard 200 chart, and Wallen's debut album If I Know Me entered the top 10 for the first time.",8,13,== Career == | === 2020–present: Dangerous ===,53862430,,,ML
the following weeks,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following weeks, Dangerous remained number one on the Billboard 200, and as a result, Wallen captured the most weeks atop the chart for a male artist since Drake's Views in 2016.",9,13,== Career == | === 2020–present: Dangerous ===,53862430,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On Wednesday, December 8, Wallen took home two awards, including Favorite Male Artist and Favorite Album ('Dangerous: The Double Album') at the inaugural Country Now Awards.",10,13,== Career == | === 2020–present: Dangerous ===,53862430,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The game was played on October 3, 2020, a week before his scheduled debut on Saturday Night Live on October 10, 2020.",3,15,== Controversies ==,53862430,,,ML
the December 5,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,Wallen went on to appear as musical guest on the December 5 episode.,6,15,== Controversies ==,53862430,,,ML
January 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 2, 2021, TMZ released a video recorded on January 31 showing Wallen using the word ""nigger"" with friends as they were entering his Nashville home.",8,15,== Controversies ==,53862430,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"As a result of the incident, SiriusXM Satellite Radio, iHeartRadio, Entercom (now Audacy, Inc.), Cumulus, and Townsquare temporarily removed Wallen's music from airplay on their stations.",10,15,== Controversies ==,53862430,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Wallen's songs and promotional photographs were also removed from Apple Music, Pandora and Spotify featured playlists, though Spotify later re-added Wallen's music back to their playlists one week later.",11,15,== Controversies ==,53862430,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same day, Jason Isbell, the original singer of ""Cover Me Up"" announced that he would be donating all of the royalties from Wallen's cover to the NAACP.",15,15,== Controversies ==,53862430,,,ML
