time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 April 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Christian Wallumrød (born 26 April 1971 in Kongsberg, Norway) is a Norwegian jazz musician (piano, organ and electronic keyboards) and composer, and is considered one of the most prominent musicians of the younger Norwegian generation, known from releases with his own Christian Wallumrød Ensemble on the German label ECM Records, while regularly touring and appearing in festivals in Norway, elsewhere in Scandinavia and Europe, and in the US.",0,0,,36772388,1971-04-26,1971-04-26,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to Oslo he has played in a quartet with Petter Wettre, composed the commissioned work Eight Thirty for Kongsberg Jazz Festival with Ståle Storløkken (1994), and operated the trio Close Erase with Ingebrigt Håker Flaten (bass) and Per Oddvar Johansen (drums), with four releases.",1,2,== Career ==,36772388,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He has also contributed on recordings within a wide range of musical expressions, like Odd Børretzen & Lars Martin Myhre (Noen ganger er det all right, 1995), Jon Eberson's Jazzpunkensemblet (Thirteen Rounds, 1997), Jacob Young (Glow, 1999), with Arve Henriksen, Jan Bang and Erik Honoré (Birth wish, 2000), and last but not the leased Audun Kleive's Generator X (Generator X, 2000)Wallumrød has continued the cooperation with Henriksen, in a trio with Hans-Kristian Kjos Sørensen with the albums No birch (1997) and Birth wish (2001), and in his own Christian Wallumrød Ensemble with Per Oddvar Johansen (trommer) releasing Sofienberg variations (2003) and A year from easter (2005), all on the German label ECM.",2,2,== Career ==,36772388,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He has also contributed on recordings within a wide range of musical expressions, like Odd Børretzen & Lars Martin Myhre (Noen ganger er det all right, 1995), Jon Eberson's Jazzpunkensemblet (Thirteen Rounds, 1997), Jacob Young (Glow, 1999), with Arve Henriksen, Jan Bang and Erik Honoré (Birth wish, 2000), and last but not the leased Audun Kleive's Generator X (Generator X, 2000)Wallumrød has continued the cooperation with Henriksen, in a trio with Hans-Kristian Kjos Sørensen with the albums No birch (1997) and Birth wish (2001), and in his own Christian Wallumrød Ensemble with Per Oddvar Johansen (trommer) releasing Sofienberg variations (2003) and A year from easter (2005), all on the German label ECM.",2,2,== Career ==,36772388,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He has also contributed on recordings within a wide range of musical expressions, like Odd Børretzen & Lars Martin Myhre (Noen ganger er det all right, 1995), Jon Eberson's Jazzpunkensemblet (Thirteen Rounds, 1997), Jacob Young (Glow, 1999), with Arve Henriksen, Jan Bang and Erik Honoré (Birth wish, 2000), and last but not the leased Audun Kleive's Generator X (Generator X, 2000)Wallumrød has continued the cooperation with Henriksen, in a trio with Hans-Kristian Kjos Sørensen with the albums No birch (1997) and Birth wish (2001), and in his own Christian Wallumrød Ensemble with Per Oddvar Johansen (trommer) releasing Sofienberg variations (2003) and A year from easter (2005), all on the German label ECM.",2,2,== Career ==,36772388,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He has also contributed on recordings within a wide range of musical expressions, like Odd Børretzen & Lars Martin Myhre (Noen ganger er det all right, 1995), Jon Eberson's Jazzpunkensemblet (Thirteen Rounds, 1997), Jacob Young (Glow, 1999), with Arve Henriksen, Jan Bang and Erik Honoré (Birth wish, 2000), and last but not the leased Audun Kleive's Generator X (Generator X, 2000)Wallumrød has continued the cooperation with Henriksen, in a trio with Hans-Kristian Kjos Sørensen with the albums No birch (1997) and Birth wish (2001), and in his own Christian Wallumrød Ensemble with Per Oddvar Johansen (trommer) releasing Sofienberg variations (2003) and A year from easter (2005), all on the German label ECM.",2,2,== Career ==,36772388,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He has also contributed on recordings within a wide range of musical expressions, like Odd Børretzen & Lars Martin Myhre (Noen ganger er det all right, 1995), Jon Eberson's Jazzpunkensemblet (Thirteen Rounds, 1997), Jacob Young (Glow, 1999), with Arve Henriksen, Jan Bang and Erik Honoré (Birth wish, 2000), and last but not the leased Audun Kleive's Generator X (Generator X, 2000)Wallumrød has continued the cooperation with Henriksen, in a trio with Hans-Kristian Kjos Sørensen with the albums No birch (1997) and Birth wish (2001), and in his own Christian Wallumrød Ensemble with Per Oddvar Johansen (trommer) releasing Sofienberg variations (2003) and A year from easter (2005), all on the German label ECM.",2,2,== Career ==,36772388,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He has also contributed on recordings within a wide range of musical expressions, like Odd Børretzen & Lars Martin Myhre (Noen ganger er det all right, 1995), Jon Eberson's Jazzpunkensemblet (Thirteen Rounds, 1997), Jacob Young (Glow, 1999), with Arve Henriksen, Jan Bang and Erik Honoré (Birth wish, 2000), and last but not the leased Audun Kleive's Generator X (Generator X, 2000)Wallumrød has continued the cooperation with Henriksen, in a trio with Hans-Kristian Kjos Sørensen with the albums No birch (1997) and Birth wish (2001), and in his own Christian Wallumrød Ensemble with Per Oddvar Johansen (trommer) releasing Sofienberg variations (2003) and A year from easter (2005), all on the German label ECM.",2,2,== Career ==,36772388,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He has also contributed on recordings within a wide range of musical expressions, like Odd Børretzen & Lars Martin Myhre (Noen ganger er det all right, 1995), Jon Eberson's Jazzpunkensemblet (Thirteen Rounds, 1997), Jacob Young (Glow, 1999), with Arve Henriksen, Jan Bang and Erik Honoré (Birth wish, 2000), and last but not the leased Audun Kleive's Generator X (Generator X, 2000)Wallumrød has continued the cooperation with Henriksen, in a trio with Hans-Kristian Kjos Sørensen with the albums No birch (1997) and Birth wish (2001), and in his own Christian Wallumrød Ensemble with Per Oddvar Johansen (trommer) releasing Sofienberg variations (2003) and A year from easter (2005), all on the German label ECM.",2,2,== Career ==,36772388,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On his latest albums Fabula Suite Lugano (2009) and Outstairs (2013) with Christian Wallumrød Ensamble, he leads a virtuoso ensemble at low speed.",5,2,== Career ==,36772388,2009-01-01,2009-12-31,ML
