time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 December 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Miroslav Ilić (Serbian Cyrillic: Мирослав Илић; born 10 December 1950) is a popular Serbian folk singer-songwriter and philanthropist.,0,0,,10654189,1950-12-10,1950-12-10,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, after several major record companies refused to release it, Pjevović and Ilić accidentally, on their way to the railway station in Belgrade, passed by the representative office of Diskos record company and decided to approach to them.",2,2,== Discography ==,10654189,1972-01-01,1972-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Savila se vita grana jablana (1965),0,4,== Discography == | === Singles ===,10654189,1965-01-01,1965-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Vesna stjuardesa (1972),0,5,== Discography == | === Singles ===,10654189,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Razboleh se pod trešnjama (1973),0,6,== Discography == | === Singles ===,10654189,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Zori, zori, dan se zabjelio (1973)",0,7,== Discography == | === Singles ===,10654189,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Selo moje, zavičaju mio (1973)",0,8,== Discography == | === Singles ===,10654189,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Oj, Moravo zelena dolamo (1973)",0,9,== Discography == | === Singles ===,10654189,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Gina (1973),0,10,== Discography == | === Singles ===,10654189,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Vragolan (1974),0,11,== Discography == | === Singles ===,10654189,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Hiljadu suza (1974),0,12,== Discography == | === Singles ===,10654189,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Daleko si sada (1975),0,13,== Discography == | === Singles ===,10654189,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Šta je život (1975),0,14,== Discography == | === Singles ===,10654189,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Šta bi htela kad bi smela (1976),0,15,== Discography == | === Singles ===,10654189,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Boem (1976),0,16,== Discography == | === Singles ===,10654189,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Jelena (1977),0,17,== Discography == | === Singles ===,10654189,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Ja ne igram kako drugi svira (1977),0,18,== Discography == | === Singles ===,10654189,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Vino točim a vino ne pijem (1978),0,19,== Discography == | === Singles ===,10654189,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Koliki je ovaj svet (1979),0,20,== Discography == | === Singles ===,10654189,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Otvor prozor, curice malena (1980) Duet with Dobrivoje Topalović",0,21,== Discography == | === Singles ===,10654189,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Joj Rado, joj Radmila (1980)",0,22,== Discography == | === Singles ===,10654189,1980-01-01,1980-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Ovom te pesmom pozdravljam (1973),0,24,== Discography == | === Albums ===,10654189,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Voleo sam devojku iz grada (1975),0,25,== Discography == | === Albums ===,10654189,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Sreli smo se, bilo je to davno (1979)",0,26,== Discography == | === Albums ===,10654189,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Polomiću čaše od kristala (1979),0,27,== Discography == | === Albums ===,10654189,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,U svet odoh majko (1980),0,28,== Discography == | === Albums ===,10654189,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Tako mi nedostaješ (1981),0,29,== Discography == | === Albums ===,10654189,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Shvatio sam, ne mogu bez tebe (1982)",0,30,== Discography == | === Albums ===,10654189,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Kad si sa mnom ne misli na vreme (1983),0,31,== Discography == | === Albums ===,10654189,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Pozdravi je, pozdravi (1983)",0,32,== Discography == | === Albums ===,10654189,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Putujem, putujem (1984)",0,33,== Discography == | === Albums ===,10654189,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Jedan dan života (Duet album with Lepa Brena) (1985),0,34,== Discography == | === Albums ===,10654189,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Zoveš me na vino (1985),0,35,== Discography == | === Albums ===,10654189,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Tebi (1986),0,36,== Discography == | === Albums ===,10654189,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Misliš li na mene (1987),0,37,== Discography == | === Albums ===,10654189,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,10 Godina sa vama aka Dan osviće a ja odlazim (1988),0,38,== Discography == | === Albums ===,10654189,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Balada o nama (1988),0,39,== Discography == | === Albums ===,10654189,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Lažu da vreme leči sve (1989),0,40,== Discography == | === Albums ===,10654189,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Šta će nama tugovanje (1990),0,41,== Discography == | === Albums ===,10654189,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Prošlost moja (1993),0,42,== Discography == | === Albums ===,10654189,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Naljutićeš me ti (1993),0,43,== Discography == | === Albums ===,10654189,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Amerika, Amerika (1993)",0,44,== Discography == | === Albums ===,10654189,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Probudi se srce moje (1996),0,45,== Discography == | === Albums ===,10654189,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Bili smo drugovi (1996),0,46,== Discography == | === Albums ===,10654189,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Čuvajte mi pesme (1998),0,47,== Discography == | === Albums ===,10654189,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Lidija (1998),0,48,== Discography == | === Albums ===,10654189,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Što si rano zaspala (1999),0,49,== Discography == | === Albums ===,10654189,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Tek smo počeli (2001),0,50,== Discography == | === Albums ===,10654189,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Može li se prijatelju (2002),0,51,== Discography == | === Albums ===,10654189,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Eto mene (2004),0,52,== Discography == | === Albums ===,10654189,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Dajem reč (2005),0,53,== Discography == | === Albums ===,10654189,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Mani me godina (2010),0,54,== Discography == | === Albums ===,10654189,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Volim te neizlečivo (2014),0,55,== Discography == | === Albums ===,10654189,2014-01-01,2014-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Sok od Šljiva (1981),0,57,== Filmography ==,10654189,1981-01-01,1981-12-31,ML
The Nightingale,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Nicknamed Slavuj iz Mrčajevaca (The Nightingale from Mrčajevci), he has worked together with several popular Serbian musicians such as Lepa Brena.",3,0,,10654189,,,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At 15 years of age, Ilić's first hit song was ""I loved the girl from the city"" (Serbian: Волео сам девојку из града / Voleo sam devojku iz grada) composed by Obren Pjevović, a fellow countryman of Ilić, and authored by Dobrica Erić.",0,2,== Discography ==,10654189,,,ML
