time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 20 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anthony Davis (born February 20, 1951) is an American pianist and composer.",0,0,,586254,1951-02-20,1951-02-20,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His better known compositions include X, The Life and Times of Malcolm X, which was premiered by the New York City Opera in 1986; Amistad, which premiered with the Lyric Opera of Chicago in 1997; and Wakonda's Dream, which premiered at Opera Omaha in 2007.",1,1,,586254,1986-01-01,1986-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His better known compositions include X, The Life and Times of Malcolm X, which was premiered by the New York City Opera in 1986; Amistad, which premiered with the Lyric Opera of Chicago in 1997; and Wakonda's Dream, which premiered at Opera Omaha in 2007.",1,1,,586254,1997-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His better known compositions include X, The Life and Times of Malcolm X, which was premiered by the New York City Opera in 1986; Amistad, which premiered with the Lyric Opera of Chicago in 1997; and Wakonda's Dream, which premiered at Opera Omaha in 2007.",1,1,,586254,2007-01-01,2007-12-31,ML
"June 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His opera The Central Park Five premiered on June 15, 2019 at the Long Beach Opera Company in California.",2,1,,586254,2019-06-15,2019-06-15,ML
"May 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It won him a Pulitzer Prize for Music on May 4, 2020.",3,1,,586254,2020-05-04,2020-05-04,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Davis was born in Paterson, New Jersey in 1951.",0,3,== Biography ==,586254,1951-01-01,1951-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Davis is a Distinguished Professor of Music at the University of California, San Diego, having joined the department in 1996.",2,3,== Biography ==,586254,1996-01-01,1996-12-31,ML
1974 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Such ensembles include those that featured Smith as bandleader from 1974 to 1977.,4,3,== Biography ==,586254,1974-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Davis formed an octet called Episteme.",6,3,== Biography ==,586254,1981-01-01,1981-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 his opera Amistad, with a libretto by his cousin Thulani Davis, premiered at the Chicago Lyric Opera.",9,3,== Biography ==,586254,1997-01-01,1997-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,It was accepted for a production in 2008 at Spoleto Festival USA.,11,3,== Biography ==,586254,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His opera Wakonda's Dream (2007), with a libretto by Yusef Komunyakaa, is a tale of a contemporary Native American Ponca family in Nebraska and the history that affects them.",15,3,== Biography ==,586254,2007-01-01,2007-12-31,ML
"December 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His opera, Lilith, (libretto by Allan Havis) had its world premiere at the Conrad Prebys Music Center at UCSD on December 4, 2009.",0,4,== Biography ==,586254,2009-12-04,2009-12-04,ML
