time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 March 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Saber Rebaï (Arabic: صابر الرباعي, Saber al Ruba'i; born 13 March 1967) is a Tunisian pan-Arab singer, actor, and composer.",0,0,,31155172,1967-03-13,1967-03-13,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,He has been signed since 2004 to the pan-Arab record label Rotana.,3,0,,31155172,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, while performing in Aden, he spoke about his extreme pride of his Yemeni heritage.",1,2,== Early life ==,31155172,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,19,== Discography ==,31155172,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,20,== Discography ==,31155172,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Share' elgharam – شارع الغرام,0,21,== Discography ==,31155172,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,22,== Discography ==,31155172,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,23,== Discography ==,31155172,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,24,== Discography ==,31155172,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,25,== Discography ==,31155172,2009-01-01,2009-12-31,ML
17 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Besides being an accomplished violinist, he started the singing as his profession at 17 years old impressed by singers among which Mohammed Abdel Wahab, Abd El Kader El Asaly, Wadih El Safi, Abdel Halim Hafez, Karem Mahmoud.",0,4,== Career ==,31155172,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Cartage Festivals for many years,0,9,== Awards ==,31155172,,,ML
