time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 he was inducted into the Blues Hall of Fame.,5,0,,42802602,2017-01-01,2017-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"He learned tap dancing with his father's jazz band as a child, and worked in vaudeville shows before moving with his parents in 1923 to Chicago.",1,2,== Biography ==,42802602,1923-01-01,1923-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"As Rev. Arthur Leaner, he made his first broadcasts, of sermons and gospel music, on radio station WGES in 1943.",3,2,== Biography ==,42802602,1943-01-01,1943-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, using the pseudonym Al Benson, he started broadcasting a regular weekly one-hour secular show on WGES, in a different slot in which - unlike in the religious program - he was allowed to advertise products.",4,2,== Biography ==,42802602,1945-01-01,1945-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Within two years, his output had increased to twenty hours a week, on WGES and WJJD, and in 1948 he was voted the most popular DJ in Chicago.",6,2,== Biography ==,42802602,1948-01-01,1948-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although there had been earlier black personalities on radio in Chicago, notably Jack L. Cooper, Benson later said:Radio was a field that was very difficult for Black people to get into in the 1940s....",0,3,== Biography ==,42802602,1940-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"By 1950, he was broadcasting ten hours each day on three stations: WGES, WJJD, and WAAF.",0,5,== Biography ==,42802602,1950-01-01,1950-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The labels recorded such musicians as T-Bone Walker, J.B. Lenoir, Sunnyland Slim, Albert King, Willie Mabon, Coleman Hawkins, Lorez Alexandria, and, later in the 1960s, Magic Sam and others.",5,5,== Biography ==,42802602,1960-01-01,1969-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the height of his popularity in the 1950s he had regular television shows, and sponsored many rock and roll and R&B concerts in Chicago.",6,5,== Biography ==,42802602,1950-01-01,1959-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Although changing tastes and Benson's ""flamboyant and self-willed"" character eventually undermined his popularity, he remained actively involved in the civil rights movement, ensuring the integration of nightclubs that had refused to serve black customers, and on one occasion in 1956 hiring an airplane to drop 5,000 copies of the United States Bill of Rights over Mississippi.",9,5,== Biography ==,42802602,1956-01-01,1956-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Benson retired from broadcasting at WVON in 1963, and for a time returned to being a pastor while maintaining some of his business interests and moving to live in Three Oaks, Michigan.",10,5,== Biography ==,42802602,1963-01-01,1963-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He died in Berrien Springs, Michigan, in 1978 at the age of 70.",0,6,== Biography ==,42802602,1978-01-01,1978-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he was nominated for the Blues Hall of Fame, the following year he became one of the inductees for Individual: Business - Production - Media or Academic.",3,6,== Biography ==,42802602,2017-01-01,2017-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Bands produced by Benson included The Parrots, the first group he produced; The Pelicans with ""Aurelia"" and ""White Cliffs of Dover"" (1953); and many others.",0,8,== Bands ==,42802602,1953-01-01,1953-12-31,ML
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""In the early 1950s he also helped set up record labels, including Parrot, Blue Lake, and Old Swing-Master, to cater for the growing demand for blues and R&B music.",4,5,== Biography ==,42802602,1950-01-01,1954-12-31,LLM
