time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Kendrick's first recordings with Devo was for the soundtrack to Slaughterhouse Rock (1988), which was followed by two studio albums, Total Devo (1988) and Smooth Noodle Maps (1990), and a live album before the band broke up in 1991.",3,9,== Career == | === Devo ===,66886311,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Kendrick's first recordings with Devo was for the soundtrack to Slaughterhouse Rock (1988), which was followed by two studio albums, Total Devo (1988) and Smooth Noodle Maps (1990), and a live album before the band broke up in 1991.",3,9,== Career == | === Devo ===,66886311,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, along with Mothersbaugh and others, Kendrick was nominated for a Daytime Emmy Award for ""Outstanding Music Direction and Composition"" for the musical television series Adventures in Wonderland.",5,9,== Career == | === Devo ===,66886311,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"When Devo re-formed in 1996, it was without Kendrick, though he played with the band again briefly in the mid-2000s, serving as backup drummer for shows when the band's regular drummer was unavailable.",6,9,== Career == | === Devo ===,66886311,1996-01-01,1996-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"They released a self-titled EP in 1990, which was produced by Mark Mothersbaugh and Devo keyboardist and guitarist Bob Casale, and included songs written by Kendrick and Mark Mothersbaugh.",1,11,== Career == | === Other work ===,66886311,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Visiting Kids appeared on the compilation album Radio Tokyo Tapes Volume 4: Women (1989) with the track ""Trilobytes"" and on the soundtrack to the film Rockula (1990) with ""United State of Beat"".",2,11,== Career == | === Other work ===,66886311,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Visiting Kids appeared on the compilation album Radio Tokyo Tapes Volume 4: Women (1989) with the track ""Trilobytes"" and on the soundtrack to the film Rockula (1990) with ""United State of Beat"".",2,11,== Career == | === Other work ===,66886311,1990-01-01,1990-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Kendrick recorded the album Soundtrack for a Mars Movie with the Extremophiles, a short-lived band consisting of engineers and scientists from the Mars Desert Research Station, including architect, builder and musician Frank Schubert, who guested on guitar on Devo's Smooth Noodle Maps album.",3,11,== Career == | === Other work ===,66886311,2003-01-01,2003-12-31,ML
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 2010s, under the name DeKay, Kendrick has been the drummer and lyricist for psychedelic rock band Revolushn, who released their first album Dark Matter in 2014.",7,11,== Career == | === Other work ===,66886311,2010-01-01,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since the 2010s, under the name DeKay, Kendrick has been the drummer and lyricist for psychedelic rock band Revolushn, who released their first album Dark Matter in 2014.",7,11,== Career == | === Other work ===,66886311,2014-01-01,2014-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"As a songwriter, Kendrick's work has appeared on soundtracks for films like The Last American Virgin (1982), Revenge of the Nerds (1984), School Spirit (1985), The Horror Show (1989), Mannequin Two: On the Move (1991), and Cabin Fever 2: Spring Fever (2009).",10,11,== Career == | === Other work ===,66886311,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"As a songwriter, Kendrick's work has appeared on soundtracks for films like The Last American Virgin (1982), Revenge of the Nerds (1984), School Spirit (1985), The Horror Show (1989), Mannequin Two: On the Move (1991), and Cabin Fever 2: Spring Fever (2009).",10,11,== Career == | === Other work ===,66886311,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"As a songwriter, Kendrick's work has appeared on soundtracks for films like The Last American Virgin (1982), Revenge of the Nerds (1984), School Spirit (1985), The Horror Show (1989), Mannequin Two: On the Move (1991), and Cabin Fever 2: Spring Fever (2009).",10,11,== Career == | === Other work ===,66886311,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"As a songwriter, Kendrick's work has appeared on soundtracks for films like The Last American Virgin (1982), Revenge of the Nerds (1984), School Spirit (1985), The Horror Show (1989), Mannequin Two: On the Move (1991), and Cabin Fever 2: Spring Fever (2009).",10,11,== Career == | === Other work ===,66886311,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"As a songwriter, Kendrick's work has appeared on soundtracks for films like The Last American Virgin (1982), Revenge of the Nerds (1984), School Spirit (1985), The Horror Show (1989), Mannequin Two: On the Move (1991), and Cabin Fever 2: Spring Fever (2009).",10,11,== Career == | === Other work ===,66886311,1991-01-01,1991-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"As a songwriter, Kendrick's work has appeared on soundtracks for films like The Last American Virgin (1982), Revenge of the Nerds (1984), School Spirit (1985), The Horror Show (1989), Mannequin Two: On the Move (1991), and Cabin Fever 2: Spring Fever (2009).",10,11,== Career == | === Other work ===,66886311,2009-01-01,2009-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,He also collects odd art and some of his acquisitions have appeared in Diane Keaton's 2002 book Clown Paintings.,13,11,== Career == | === Other work ===,66886311,2002-01-01,2002-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,The Continental Miniatures (1979),0,14,== Selected discography == | === The Continental Miniatures ===,66886311,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Songs of the Spires (1981),0,16,== Selected discography == | === Gleaming Spires ===,66886311,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Life Out on the Lawn (EP) (1982),0,17,== Selected discography == | === Gleaming Spires ===,66886311,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Walk on Well Lighted Streets (1983),0,18,== Selected discography == | === Gleaming Spires ===,66886311,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Party E.P. (1984),0,19,== Selected discography == | === Gleaming Spires ===,66886311,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Welcoming a New Ice Age (1985),0,20,== Selected discography == | === Gleaming Spires ===,66886311,1985-01-01,1985-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Whomp That Sucker (1981),0,22,== Selected discography == | === Sparks ===,66886311,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Angst in My Pants (1982),0,23,== Selected discography == | === Sparks ===,66886311,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,In Outer Space (1983),0,24,== Selected discography == | === Sparks ===,66886311,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Pulling Rabbits Out of a Hat (1984),0,25,== Selected discography == | === Sparks ===,66886311,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Music That You Can Dance To (1986),0,26,== Selected discography == | === Sparks ===,66886311,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Total Devo (1988),0,28,== Selected discography == | === Devo ===,66886311,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Now It Can Be Told: DEVO at the Palace (1989),0,29,== Selected discography == | === Devo ===,66886311,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Smooth Noodle Maps (1990),0,30,== Selected discography == | === Devo ===,66886311,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Visiting Kids (1990),0,32,== Selected discography == | === Visiting Kids ===,66886311,1990-01-01,1990-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Soundtrack for a Mars Movie (2003),0,34,== Selected discography == | === The Extremophiles ===,66886311,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"I'm Sorry Mr. Kendrick, There's a Skull Inside Your Head (2006)",0,40,== Selected discography == | === The Empire of Fun ===,66886311,2006-01-01,2006-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Crime, Memory and Loss (2015)",0,41,== Selected discography == | === The Empire of Fun ===,66886311,2015-01-01,2015-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,CANdYPIE 2000,0,42,== Selected discography == | === The Empire of Fun ===,66886311,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Invasion of the B-Girls (2007),0,44,== Selected discography == | === Josie Cotton ===,66886311,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Beth Hart and the Ocean of Souls (2009) -,0,46,== Selected discography == | === Beth Hart ===,66886311,2009-01-01,2009-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Recorded in 1993,1,46,== Selected discography == | === Beth Hart ===,66886311,1993-01-01,1993-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Dark Matter (2014),0,48,== Selected discography == | === Revolushn ===,66886311,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Freshman (2016),0,49,== Selected discography == | === Revolushn ===,66886311,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,(2017),1,50,== Selected discography == | === Revolushn ===,66886311,2017-01-01,2017-12-31,ML
Their 2020,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Their 2020 single ""Electric"" features saxophonist Scott Page (Supertramp, Toto, Pink Floyd).",9,11,== Career == | === Other work ===,66886311,2020-01-01,2020-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Afterwards, for a period during the early 1990s, Kendrick worked for Mutato Muzika, a commercial music production studio established by Devo's Mark Mothersbaugh.",4,9,== Career == | === Devo ===,66886311,1990-01-01,1993-12-31,LLM
their 1981,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"While playing with Sparks, Kendrick and Bohem formed the side project Gleaming Spires and had a hit with the single ""Are You Ready for the Sex Girls?"" from their 1981 album Songs of the Spires.",0,7,== Career == | === Gleaming Spires ===,66886311,1981-01-01,1981-12-31,LLM
the late 1980,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Kendrick played with Sparks until they temporarily stopped touring in the late 1980's and mostly worked as a duo with an engineer in the studio thereafter.,5,5,== Career == | === Sparks ===,66886311,1980-01-01,1989-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Career == | === Early years ===,66886311,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"""Kendrick then formed the Continental Miniatures, who had a charting single in 1978 (Billboard #90) with a cover of Dusty Springfield's ""Stay Awhile.""",9,3,== Career == | === Early years ===,66886311,,,ML
1981-1986,JJ,YEAR_REGEX_1,TIME,time_reference,"In 1980, Kendrick and two other members of Bates Motel, bassist Les Bohem and guitarist Bob Haag, were recruited by brothers Ron and Russell Mael of Sparks, with whom they toured and recorded between 1981-1986.",0,5,== Career == | === Sparks ===,66886311,,,ML
a Daytime,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1992, along with Mothersbaugh and others, Kendrick was nominated for a Daytime Emmy Award for ""Outstanding Music Direction and Composition"" for the musical television series Adventures in Wonderland.",5,9,== Career == | === Devo ===,66886311,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,"With a core of Kendrick and singer Steve Summers, along with many other involved musicians, the project has recorded several albums with guests such as Russell Mael (Sparks), Lisa Germano (John Mellencamp, Simple Minds), James Mankey (Sparks, Concrete Blonde), and former Wall of Voodoo singer Andy Prieboy, the latter with whom Kendrick also recorded and performed.",6,11,== Career == | === Other work ===,66886311,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"As a songwriter, Kendrick's work has appeared on soundtracks for films like The Last American Virgin (1982), Revenge of the Nerds (1984), School Spirit (1985), The Horror Show (1989), Mannequin Two: On the Move (1991), and Cabin Fever 2: Spring Fever (2009).",10,11,== Career == | === Other work ===,66886311,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now It Can Be Told: DEVO at the Palace (1989),0,29,== Selected discography == | === Devo ===,66886311,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,It Looks Like Today Outside,0,38,== Selected discography == | === The Empire of Fun ===,66886311,,,ML
