time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 July 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Matthew Sherrod (born 11 July 1968) is an American drummer, musician, and a former member of the band Crowded House.",0,0,,12244867,1968-07-11,1968-07-11,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, following the 2005 death of Crowded House's drummer, Paul Hester, Sherrod was selected as a member of the band's reunion.",2,0,,12244867,2007-01-01,2007-12-31,ML
"July 11 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matthew Jackson ""Matt"" Sherrod, born July 11, 1968, was brought up in Southern California.",0,2,== History ==,12244867,1968-07-11,1968-07-11,ML
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2007, following the death of their original drummer Paul Hester, Neil Finn decided to reform rock group Crowded House.",2,2,== History ==,12244867,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The band returned to the studio in 2008 to begin recording a full album incorporating the new lineup.,12,2,== History ==,12244867,2008-01-01,2008-12-31,ML
"June 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This album became Intriguer, and was released on June 11, 2010.",13,2,== History ==,12244867,2010-06-11,2010-06-11,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sherrod played with the band full time through 2011, appearing for four last shows in 2016.",14,2,== History ==,12244867,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sherrod played with the band full time through 2011, appearing for four last shows in 2016.",14,2,== History ==,12244867,2016-01-01,2016-12-31,ML
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sherrod is the drummer on the 1991 release of the Atlanta funk rock quint Follow for Now.,0,5,== Other projects ==,12244867,1991-01-01,1991-12-31,ML
following the 2005,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2007, following the 2005 death of Crowded House's drummer, Paul Hester, Sherrod was selected as a member of the band's reunion.",2,0,,12244867,,,ML
9 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Having been interested in music from a young age, he began playing the drums when he was 9 years old and piano when he was 12 years old.",1,2,== History ==,12244867,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Sherrod plays drums on the album Time on Earth on four tracks, including lead single ""Don't Stop Now"".",10,2,== History ==,12244867,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Sherrod is the drummer on the 1991 release of the Atlanta funk rock quint Follow for Now.,0,5,== Other projects ==,12244867,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Matt and Paul Sherrod are also credited with producing the Follow for Now CD with the exception of the one song that Matt did not play on.,2,5,== Other projects ==,12244867,,,ML
