time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
January 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1967, Johnson and Winding were in an all-star line-up (alongside the likes of Clark Terry, Charlie Shavers and Joe Newman) backing Sarah Vaughan on her last sessions for Mercury Records, released as the album Sassy Swings Again, with three of the cuts, including Billy Strayhorn's ""Take the ""A"" Train"", being arranged by Johnson himself.",4,8,== Biography == | === Jay and Kai ===,102410,1967-01-01,1967-01-31,ML
May 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The duo also made some jazz festival appearances in Japan in the early 1980s, the last shortly before Winding died in May 1983.",5,8,== Biography == | === Jay and Kai ===,102410,1983-05-01,1983-05-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, he recorded the quartet albums First Place and Blue Trombone, with Flanagan, Paul Chambers and Roach.",2,10,== Biography == | === Solo career ===,102410,1957-01-01,1957-12-31,ML
1957 and 1960,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also toured with the Jazz at the Philharmonic show in 1957 and 1960, the first tour yielding a live album, featuring Johnson and tenor saxophonist Stan Getz.",3,10,== Biography == | === Solo career ===,102410,1957-01-01,1960-12-31,ML
1958–59,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958–59, Johnson was one of three plaintiffs in a court case which hastened the abolition of the cabaret card system.",4,10,== Biography == | === Solo career ===,102410,1958-01-01,2059-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Johnson toured for a number of months with Davis' sextet of that year, which went unrecorded.",2,11,== Biography == | === Solo career ===,102410,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson's 1963 album J.J.'s Broadway is an example of both his mature trombone style and sound, and his arranging abilities.",0,12,== Biography == | === Solo career ===,102410,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Johnson's album Proof Positive (1964) was the last recording of his working band for over 20 years.,1,12,== Biography == | === Solo career ===,102410,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1965, Johnson recorded a number of large group studio albums under his name, featuring many of his own compositions and arrangements.",2,12,== Biography == | === Solo career ===,102410,1965-01-01,1965-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed his ""Poem for Brass"" to a Third Stream compilation titled Music for Brass in 1957, and composed a number of original works which were performed at the Monterey Jazz Festival in the late 1950s and early 1960s.",2,14,== Biography == | === Composer ===,102410,1957-01-01,1957-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, he composed a suite in six movements, titled Perceptions, with Gillespie as soloist.",3,14,== Biography == | === Composer ===,102410,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The First International Jazz Festival, held in Washington, D.C. in 1962, featured another extended work.",4,14,== Biography == | === Composer ===,102410,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he spent time in Vienna to perform and record his Euro Suite with a jazz-classical fusion orchestra led by Friedrich Gulda.",5,14,== Biography == | === Composer ===,102410,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, a Johnson work titled ""Diversions"" was commissioned by the American Wind Symphony and performed.",6,14,== Biography == | === Composer ===,102410,1968-01-01,1968-12-31,ML
1977 and 1982,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During this period, he played almost no concerts, except in 1977 and 1982 in Japan, and in 1984 in Europe.",1,16,== Biography == | === Hollywood ===,102410,1977-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, he played almost no concerts, except in 1977 and 1982 in Japan, and in 1984 in Europe.",1,16,== Biography == | === Hollywood ===,102410,1984-01-01,1984-12-31,ML
1977 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Despite the low profile, he did record six albums as a leader between 1977 and 1984 (including a 1984 trombone duo album with Al Grey) and a few albums as a sideman, two with Basie, and on The Sting II soundtrack.",2,16,== Biography == | === Hollywood ===,102410,1977-01-01,1984-12-31,ML
November 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Johnson returned to performing and recording in November 1987, with an engagement at the Village Vanguard in New York City.",0,18,== Biography == | === Return to performing ===,102410,1987-11-01,1987-11-30,ML
July 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tours of the United States, Europe and Japan followed as well as a return engagement to the Vanguard in July 1988 which yielded two albums worth of material.",1,18,== Biography == | === Return to performing ===,102410,1988-07-01,1988-07-31,ML
December 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While touring Japan in December 1988, Johnson learned that his wife Vivian had suffered a bad stroke, which incapacitated her for her remaining three and a half years of life.",0,19,== Biography == | === Return to performing ===,102410,1988-12-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After her death in 1991, he dedicated an album to her on Concord.",2,19,== Biography == | === Return to performing ===,102410,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Following this second comeback in 1992, Johnson's contracts with a variety of record labels, including Verve and Antilles, resulted in five albums as a leader, from small groups to separate brass orchestra and string orchestra recordings, as well as sideman appearances with his leading disciple, trombonist Steve Turre, and the vocalist Abbey Lincoln.",4,19,== Biography == | === Return to performing ===,102410,1992-01-01,1992-12-31,ML
late 1996,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He retired from active performing and touring in late 1996, after having performed his last concert at William Paterson College on November 10, 1996, then choosing to stay at his home in Indianapolis where he could indulge his passion of composing and arranging music with computers and MIDI.",6,19,== Biography == | === Return to performing ===,102410,1996-01-01,1996-12-31,ML
"November 10 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He retired from active performing and touring in late 1996, after having performed his last concert at William Paterson College on November 10, 1996, then choosing to stay at his home in Indianapolis where he could indulge his passion of composing and arranging music with computers and MIDI.",6,19,== Biography == | === Return to performing ===,102410,1996-11-10,1996-11-10,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A biography, titled The Musical World of J. J. Johnson, was published in 2000.",2,20,== Biography == | === Return to performing ===,102410,2000-01-01,2000-12-31,ML
"February 4 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 4, 2001, he took his own life by shooting himself.",3,20,== Biography == | === Return to performing ===,102410,2001-02-04,2001-02-04,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,J. J. Johnson was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,21,== Biography == | === Return to performing ===,102410,2008-01-01,2008-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,He was voted into the DownBeat Hall of Fame in 1995.,1,24,== Influence ==,102410,1995-01-01,1995-12-31,ML
"February 1 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Exercises and Etudes for the Jazz Instrumentalist by J. J. Johnson (Hal Leonard Corporation, February 1, 2002).",0,28,== Bibliography ==,102410,2002-02-01,2002-02-01,ML
The late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The late 1960s saw a radical downturn in the fortunes of many jazz musicians, and Johnson was consequently heard almost exclusively on big band-style studio records, usually backing a single soloist.",3,12,== Biography == | === Solo career ===,102410,1968-01-01,1969-12-31,LLM
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the mid-1950s, but especially the early 1960s on, Johnson dedicated more and more time to composition.",0,14,== Biography == | === Composer ===,102410,1960-01-01,1963-12-31,LLM
about three years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Following the mid-1950s collaboration with Winding, J. J. Johnson began leading his own touring small groups for about three years, covering the United States, United Kingdom and Scandinavia.",0,10,== Biography == | === Solo career ===,102410,1955-01-01,1958-01-01,LLM
the 17 December 1947,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"He performed with Charlie Parker at the 17 December 1947 Dial Records session, following Parker's release from Camarillo State Mental Hospital.",5,6,== Biography == | === Bebop ===,102410,1947-12-17,1947-12-17,LLM
the 1940s and 1950s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Johnson's work in the 1940s and 1950s demonstrated that the slide trombone could be played in the bebop style; as trombonist Steve Turre has summarized, ""J. J. did for the trombone what Charlie Parker did for the saxophone.",0,23,== Influence ==,102410,1940-01-01,1959-12-31,LLM
"January 22 , 1924 – February 4 , 2001","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"J.J. Johnson (January 22, 1924 – February 4, 2001), born James Louis Johnson and also known as Jay Jay Johnson, was an American jazz trombonist, composer and arranger.",0,0,,102410,1924-01-22,2001-02-04,LLM
one of these days,CD IN DT NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"In 1946, bebop co-inventor Dizzy Gillespie encouraged the young trombonist's development: ""I've always known that the trombone could be played different, that somebody'd catch on one of these days.",1,6,== Biography == | === Bebop ===,102410,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1951, with bassist Oscar Pettiford and trumpeter Howard McGhee, Johnson toured the military camps of Japan and Korea, before returning to the United States and taking a day job as a blueprint inspector.",6,6,== Biography == | === Bebop ===,102410,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,They toured U.S. nightclubs and recorded numerous albums.,2,8,== Biography == | === Jay and Kai ===,102410,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The duo also made some jazz festival appearances in Japan in the early 1980s, the last shortly before Winding died in May 1983.",5,8,== Biography == | === Jay and Kai ===,102410,,,ML
Following the six months,VBG DT CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Following the six months he spent writing Perceptions (see below), Johnson entered the studio for a date with André Previn's trio (adding Johnson as the only horn).",0,11,== Biography == | === Solo career ===,102410,,,ML
of months,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1962, Johnson toured for a number of months with Davis' sextet of that year, which went unrecorded.",2,11,== Biography == | === Solo career ===,102410,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Johnson's album Proof Positive (1964) was the last recording of his working band for over 20 years.,1,12,== Biography == | === Solo career ===,102410,,,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He contributed his ""Poem for Brass"" to a Third Stream compilation titled Music for Brass in 1957, and composed a number of original works which were performed at the Monterey Jazz Festival in the late 1950s and early 1960s.",2,14,== Biography == | === Composer ===,102410,,,ML
a 1984,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite the low profile, he did record six albums as a leader between 1977 and 1984 (including a 1984 trombone duo album with Al Grey) and a few albums as a sideman, two with Basie, and on The Sting II soundtrack.",2,16,== Biography == | === Hollywood ===,102410,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"While touring Japan in December 1988, Johnson learned that his wife Vivian had suffered a bad stroke, which incapacitated her for her remaining three and a half years of life.",0,19,== Biography == | === Return to performing ===,102410,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later the former Carolyn Reid became his second wife, and Johnson began actively performing once again.",3,19,== Biography == | === Return to performing ===,102410,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,And all of us that are playing today wouldn't be playing the way we're playing if it wasn't for what he did.,1,23,== Influence ==,102410,,,ML
of this century—but,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"And not only, of course, is he the master of the trombone—the definitive master of this century—but, as a composer and arranger, he is in the top shelf as well.",2,23,== Influence ==,102410,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"From the mid-1950s onwards, Johnson was a perennial polling favorite in jazz circles, even winning ""Trombonist of the Year"" in DownBeat magazine during years he was not active.",0,24,== Influence ==,102410,,,ML
