time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the booklet for the 2009 ""Top Shelf"" edition re-release of Bloody Kisses, Steele confirmed that the album's dirge-like 11-minute title track had in fact been written about the death of a family cat called Venus he had owned for 17 years.",9,24,== Personal life ==,716015,2009-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"During 2005, Steele disappeared for an extended period with no explanation.",0,25,== Personal life ==,716015,2005-01-01,2005-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rumors of his death, terminal illness, and other speculations increased until the mystery was dispelled in an interview on the 2006 DVD Symphony for the Devil.",1,25,== Personal life ==,716015,2006-01-01,2006-12-31,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, Steele revealed that he began identifying himself as Roman Catholic in recent years, after decades of self-professed atheism.",0,27,== Personal life ==,716015,2007-04-01,2007-04-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Steele's biography Soul on Fire – The Life and Music of Peter Steele was written by Metal Maniacs editor Jeff Wagner, and was released in 2013.",0,28,== Personal life ==,716015,2013-01-01,2013-12-31,ML
"April 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steele died of sepsis caused by diverticulitis (initially reported as heart failure) on April 14, 2010 at the age of 48.",0,31,== Death and tributes ==,716015,2010-04-14,2010-04-14,ML
"November 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 21, 2011, an oak tree was planted in Prospect Park to commemorate Steele.",0,33,== Death and tributes == | === Tributes ===,716015,2011-11-21,2011-11-21,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the band Necrophagia dedicated the song ""Trick R' Treat (The Last Halloween)"" from the album Deathtrip 69 to the memory of Peter Steele.",0,34,== Death and tributes == | === Tributes ===,716015,2011-01-01,2011-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Moonspell song ""New Tears Eve"", from the 2012 album Alpha Noir/Omega White, is dedicated to Steele.",0,37,== Death and tributes == | === Tributes ===,716015,2012-01-01,2012-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Crowbar song ""Symbolic Suicide"", from the 2014 album Symmetry in Black, is inspired by the legacy of Peter Steele.",0,41,== Death and tributes == | === Tributes ===,716015,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Trivium covered ""I Don't Wanna Be Me"" in memory of Steele.",0,45,== Death and tributes == | === Tributes ===,716015,2019-01-01,2019-12-31,ML
their 2011,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Following his death, the metal band Voyager penned a track entitled ""Iron Dream"" in memory of Steele, released on their 2011 album The Meaning of I.",0,35,== Death and tributes == | === Tributes ===,716015,2011-01-01,2011-12-31,LLM
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2007 interview, Steele reflected on the posing as merely a naive publicity stunt.",6,20,== Further appearances == | === Playgirl ===,716015,2007-01-01,2007-12-31,LLM
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a 2007 interview Steele explained:""I've always been a very depressed person, but that's only one side of me, you know.",2,26,== Personal life ==,716015,2007-01-01,2007-12-31,LLM
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Steele stated in a 2003 interview that he had bipolar disorder, and linked his mood swings to the types of songs he wrote.",0,26,== Personal life ==,716015,2003-01-01,2003-12-31,LLM
"January 4 , 1962 – April 14 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Petrus Thomas Ratajczyk (January 4, 1962 – April 14, 2010), known professionally as Peter Steele, was an American musician, singer, and songwriter.",0,0,,716015,1962-01-04,2010-04-14,LLM
Fallout,NNP,SEASON_REGEX,TIME,time_reference,"Before forming Type O Negative, Steele had created the metal group Fallout and the thrash band Carnivore.",2,0,,716015,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Steele started taking guitar lessons at age 12, before moving on to bass six months later.",5,2,== Early life ==,716015,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Steele worked for the New York City Department of Parks and Recreation up until he began touring with Type O Negative in the summer of 1994.,9,2,== Early life ==,716015,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Steele considered his days working for the parks department to be among his happiest.,11,2,== Early life ==,716015,,,ML
Fallout,NN,SEASON_REGEX,TIME,time_reference,Fallout and Carnivore (1979–1987),1,4,== Musical career == | === Fallout and Carnivore (1979–1987) ===,716015,,,ML
Fallout,NNP,SEASON_REGEX,TIME,time_reference,"In 1979, Steele formed the heavy metal band Fallout.",0,5,== Musical career == | === Fallout and Carnivore (1979–1987) ===,716015,,,ML
of Fallout,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1982, after the split of Fallout, Steele formed the thrash metal band Carnivore.",1,5,== Musical career == | === Fallout and Carnivore (1979–1987) ===,716015,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1987, Carnivore released Retaliation, before splitting up later that year.",5,5,== Musical career == | === Fallout and Carnivore (1979–1987) ===,716015,,,ML
of one night,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"Steele had written the music in the space of one night in the aftermath of a relationship break-up, and this was reflected in the lyrical topics of heartbreak, fantasies of revenge, and the contemplation of suicide; something Steele had himself attempted: ""On October 15th, 1989, I slashed my wrists.",2,10,"== Musical career == | ==== Slow, Deep and Hard and The Origin of the Feces (1991–1992) ====",716015,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,This simulated some of the real-life response Steele and Type O Negative had recently received while on tour in Europe.,8,10,"== Musical career == | ==== Slow, Deep and Hard and The Origin of the Feces (1991–1992) ====",716015,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"Bloody Kisses, October Rust and World Coming Down (1993–2002)",1,11,"== Musical career == | ==== Bloody Kisses, October Rust and World Coming Down (1993–2002) ====",716015,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,Type O Negative released the album October Rust in 1996.,5,12,"== Musical career == | ==== Bloody Kisses, October Rust and World Coming Down (1993–2002) ====",716015,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"Steele penned the majority of the material on October Rust while on the road touring, though he had conceived some of the basic musical ideas during his early teens.",7,12,"== Musical career == | ==== Bloody Kisses, October Rust and World Coming Down (1993–2002) ====",716015,,,ML
the October,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Steele designed the Vinland flag that first appeared on the October Rust artwork.,8,12,"== Musical career == | ==== Bloody Kisses, October Rust and World Coming Down (1993–2002) ====",716015,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The song ""Red Water (Christmas Mourning)"" is about his father's death.",16,12,"== Musical career == | ==== Bloody Kisses, October Rust and World Coming Down (1993–2002) ====",716015,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,October Rust eventually achieved Gold status.,17,12,"== Musical career == | ==== Bloody Kisses, October Rust and World Coming Down (1993–2002) ====",716015,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""The Dream is Dead"" refers to Steele finding it difficult to celebrate Valentine's Day as the date coincides with the anniversary of his father's death.",4,15,== Musical career == | ==== Life Is Killing Me and Dead Again (2003–2010) ====,716015,,,ML
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Halloween in Heaven"" is a song about dead rockstars that Steele was inspired to write by the death of his close friend Dimebag Darrell.",8,17,== Musical career == | ==== Life Is Killing Me and Dead Again (2003–2010) ====,716015,,,ML
Halloween night,NNP NN,HOLIDAY_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Steele's final live performance was on Halloween night at Harpos Concert Theatre in Detroit, Michigan, the last show of Type O Negative's 2009 tour.",9,17,== Musical career == | ==== Life Is Killing Me and Dead Again (2003–2010) ====,716015,,,ML
Springer,NNP,SEASON_REGEX,TIME,time_reference,"Steele went on to appear as a guest on the talk shows Ricki Lake, The Jerry Springer Show, and The Howard Stern Show.",0,22,== Further appearances == | === Television and film ===,716015,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,Steele is among the musicians featured in the 2011 documentary Living the American Nightmare.,4,22,== Further appearances == | === Television and film ===,716015,,,ML
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the booklet for the 2009 ""Top Shelf"" edition re-release of Bloody Kisses, Steele confirmed that the album's dirge-like 11-minute title track had in fact been written about the death of a family cat called Venus he had owned for 17 years.",9,24,== Personal life ==,716015,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In April 2007, Steele revealed that he began identifying himself as Roman Catholic in recent years, after decades of self-professed atheism.",0,27,== Personal life ==,716015,,,ML
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"For me, it's a frightening thought to go nowhere.",5,27,== Personal life ==,716015,,,ML
The Last Halloween,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2011, the band Necrophagia dedicated the song ""Trick R' Treat (The Last Halloween)"" from the album Deathtrip 69 to the memory of Peter Steele.",0,34,== Death and tributes == | === Tributes ===,716015,,,ML
their 2012,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Lacuna Coil wrote the song ""My Spirit"" in memory of Steele for their 2012 album Dark Adrenaline.",0,36,== Death and tributes == | === Tributes ===,716015,,,ML
their 2012,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Biohazard dedicated their 2012 album Reborn in Defiance to Steele.,0,38,== Death and tributes == | === Tributes ===,716015,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Swallow the Sun wrote the song ""April 14th"" as a tribute to Steele for their 2012 album Emerald Forest and the Blackbird.",0,39,== Death and tributes == | === Tributes ===,716015,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Meridian Dawn recorded a cover version of the Type O Negative song ""I Don't Wanna Be Me"" in tribute to Steele for their 2014 debut release The Mixtape EP.",0,40,== Death and tributes == | === Tributes ===,716015,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The band Danzig, who include Steele's former bandmate Johnny Kelly, have dedicated live performances of the song ""On a Wicked Night"" to Steele.",0,42,== Death and tributes == | === Tributes ===,716015,,,ML
their 2016,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Doom metal quartet Pallbearer also covered ""Love You to Death"" on their 2016 EP Fear and Fury.",0,44,== Death and tributes == | === Tributes ===,716015,,,ML
