time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
around 1879,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was born in Philadelphia, Pennsylvania and moved with his family to Barnegat, New Jersey around 1879 and as a teenager worked as a volunteer lifesaver on the Jersey shore, beginning an enthusiasm for sailing that became a lifelong pursuit.",0,2,== Biography ==,1843909,1879-01-01,1879-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"Connelly in 1895, Collins swore off show business and decided to study for a career in bookkeeping.",4,2,== Biography ==,1843909,1895-01-01,1895-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"Taking occasional roles for extra money, Collins appeared in a production given by the DeWolf Hopper Opera Company in 1898, and talent scouts for Edison Records requested Collins audition which, according to his wife, took place on May 16, 1898.",5,2,== Biography ==,1843909,1898-01-01,1898-12-31,ML
"May 16 , 1898","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Taking occasional roles for extra money, Collins appeared in a production given by the DeWolf Hopper Opera Company in 1898, and talent scouts for Edison Records requested Collins audition which, according to his wife, took place on May 16, 1898.",5,2,== Biography ==,1843909,1898-05-16,1898-05-16,ML
1898 and 1926,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Within a few years, Collins proved one of the most productive and successful singers in the record business, and in his long career between 1898 and 1926 he worked for every record company active in the United States.",6,2,== Biography ==,1843909,1898-01-01,1926-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Towards making that end of it more effective, Collins began to work in a duo format with tenor Joe Natus in 1901 and both sang in an Edison group called the Big Four Quartet.",9,2,== Biography ==,1843909,1901-01-01,1901-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"In 1909, Collins joined John H. Meyer, Henry Burr, and Albert Campbell in the Peerless Quartet, a successful barbershop music group which toured as the Record Makers, and later as the Eight Popular Victor Artists.",0,3,== Biography ==,1843909,1909-01-01,1909-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"However, by 1917 bass Frank Croxton began to replace Collins on some records, a situation that became permanent by mid-1919 as Collins did not get along with Burr, who also served as the group's manager.",1,3,== Biography ==,1843909,1917-01-01,1917-12-31,ML
"October 20 , 1921","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During a personal appearance at the Princess Theater in Medina, Ohio on October 20, 1921, Collins was badly injured when he fell through an open trap door.",0,4,== Biography ==,1843909,1921-10-20,1921-10-20,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"While he recovered well enough to resume his singing and recording career, his health began to decline afterward and in 1926, Collins retired, relocating to Florida with his wife.",1,4,== Biography ==,1843909,1926-01-01,1926-12-31,ML
"August 3 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died at the age of 69 in Tice, Florida on August 3, 1933.",2,4,== Biography ==,1843909,1933-08-03,1933-08-03,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"His signature song was The Preacher and the Bear, which he first recorded in 1905.",1,6,== Recordings and legacy ==,1843909,1905-01-01,1905-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Collins was still recording the number in 1922, and a 1908 remake of the piece for Victor remained in their catalog until 1941; at his personal appearances ""The Preacher and the Bear"" was invariably requested.",3,6,== Recordings and legacy ==,1843909,1922-01-01,1922-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Collins was still recording the number in 1922, and a 1908 remake of the piece for Victor remained in their catalog until 1941; at his personal appearances ""The Preacher and the Bear"" was invariably requested.",3,6,== Recordings and legacy ==,1843909,1941-01-01,1941-12-31,ML
"January 12 , 1917","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Collins survived into the early years of the Jazz Age, and he and Harlan recorded the earliest record known to mention jazz, ""That Funny Jas Band from Dixieland"" (Victor 18235, recorded January 12, 1917).",1,8,== Recordings and legacy ==,1843909,1917-01-12,1917-01-12,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Collins' solo recordings as well as Collins and Harlan recordings are viewed as desirable by collectors, particularly the very early ones, and such enthusiasm about their output dates back to at least the 1940s.",2,8,== Recordings and legacy ==,1843909,1940-01-01,1949-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,1898,0,11,== Selected discography == | === 1890s ===,1843909,1898-01-01,1898-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"""Zizzy ze zum zum""1899",0,13,== Selected discography == | === 1890s ===,1843909,1899-01-01,1899-12-31,ML
of 1900,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Mandy Lee""† – #5 song of 1900 †",0,20,== Selected discography == | === 1890s ===,1843909,1900-01-01,1900-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,1900,0,23,== Selected discography == | === 1900s ===,1843909,1900-01-01,1900-12-31,ML
of 1900,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Ma Tiger Lily"" – #3 song of 1900 †",0,24,== Selected discography == | === 1900s ===,1843909,1900-01-01,1900-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"""I Ain't Seen No Messenger Boy""1901",0,27,== Selected discography == | === 1900s ===,1843909,1901-01-01,1901-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"""I Dreams About You""1902",0,31,== Selected discography == | === 1900s ===,1843909,1902-01-01,1902-12-31,ML
of 1902,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Bill Bailey, Won't You Please Come Home"" – #2 song of 1902 †",0,33,== Selected discography == | === 1900s ===,1843909,1902-01-01,1902-12-31,ML
of 1903,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Any Rags?""– #4 song of 1903 †",0,38,== Selected discography == | === 1900s ===,1843909,1903-01-01,1903-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"""I Wonder Why Bill Bailey Don't Come Home""1904",0,41,== Selected discography == | === 1900s ===,1843909,1904-01-01,1904-12-31,ML
