time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Dominique Pinto (born 1989), known by her stage name Dom La Nena, is a Brazilian-born cellist, singer and songwriter.",0,0,,38436497,1989-01-01,1989-12-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut album, Ela, was released in January 2013 (USA and Canada).",1,0,,38436497,2013-01-01,2013-01-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Dominique Pinto was born in 1989 in Porto Alegre, Brazil.",0,2,== Early life ==,38436497,1989-01-01,1989-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Ela (Six Degrees Records),0,6,== Discography ==,38436497,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Golondrina (an EP),0,7,== Discography ==,38436497,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Ela por Eles (remixes of Ela),0,8,== Discography ==,38436497,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – Birds on a wire (duo with Rosemary Standley, Air Rytmo)",0,9,== Discography ==,38436497,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Soyo (Six Degrees Records),0,10,== Discography ==,38436497,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Cantando EP (Six Degrees Records),0,11,== Discography ==,38436497,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 – Ramages / Birds on a Wire (duo with Rosemary Standley, PIAS)",0,12,== Discography ==,38436497,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 – Tempo (Six Degrees Records),0,13,== Discography ==,38436497,2021-01-01,2021-12-31,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She began studying piano at the age of five, before shifting to the cello three years later.",1,2,== Early life ==,38436497,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Upon moving back to Brazil five years later at the age of thirteen, Dom began writing letters to the acclaimed American cellist Christine Walevska.",3,2,== Early life ==,38436497,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,With her parents' consent Dom relocated to Argentina where she studied under Walevska for several years.,5,2,== Early life ==,38436497,,,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next two years Dom toured with Birkin, also supporting French singer-actress Jeanne Moreau.",1,4,== Career ==,38436497,,,ML
less than a week,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Faccini suggested that Dom use his home studio in the Cevennes Mountains of France, where in less than a week she recorded almost all her parts.",5,4,== Career ==,38436497,,,ML
