time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Schutte studied at the Municipal Conservatory of Havana and debuted in 1928, performing the Tchaikovsky Piano Concerto No.1 with the Symphonic Orchestra of Havana directed by Gonzalo Roig.",7,3,== Life == | === Early life and training ===,28723191,1928-01-01,1928-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936 she performed the first ever open-air concert in Cuba, having been presented as soloist with the Symphonic Orchestra in the National Amphitheatre by the Department of Culture of the municipality of Havana.",1,5,== Life == | === Professional life in Cuba and emigration ===,28723191,1936-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937 she left Cuba for New York City where she would spend the better part of four years studying with Mr. Lhévinne and, on occasions, with Madame Rosina Lhévinne as well.",3,5,== Life == | === Professional life in Cuba and emigration ===,28723191,1937-01-01,1937-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Upon her return to Cuba in 1941, she founded in the Vedado district of Havana the Instituto de Arte Musical, Arminda Schutte, which received national academic accreditation by the Ministry of Education for the conferral of degrees, certificates and diplomas.",9,5,== Life == | === Professional life in Cuba and emigration ===,28723191,1941-01-01,1941-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Given the arrival of Communism in the island, she left Cuba in 1963 with her widowed mother via Mexico with the goal of seeking political asylum in the United States.",11,5,== Life == | === Professional life in Cuba and emigration ===,28723191,1963-01-01,1963-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(Her older brother, Julio, had died in 1961.)",1,7,== Life == | === Life in the United States and demise ===,28723191,1961-01-01,1961-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"This was a difficult family period, with her younger brother dying in 1965 and her mother dying in 1966.",2,7,== Life == | === Life in the United States and demise ===,28723191,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"This was a difficult family period, with her younger brother dying in 1965 and her mother dying in 1966.",2,7,== Life == | === Life in the United States and demise ===,28723191,1966-01-01,1966-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, at the age of 71, she again performed the demanding Bortkiewicz Piano Concerto No. 1 in B flat major in a two-piano recital with Victor de Diego at Florida International University.",6,7,== Life == | === Life in the United States and demise ===,28723191,1980-01-01,1980-12-31,ML
"May 5 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died on May 5, 1995, in Miami, Florida, at the age of 85.",7,7,== Life == | === Life in the United States and demise ===,28723191,1995-05-05,1995-05-05,ML
