time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 October 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peter Finger (born 11 October 1954) is a German acoustic fingerstyle guitarist, songwriter, composer and record producer.",0,0,,44015499,1954-10-11,1954-10-11,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Allmusic journalist, Tim Sheridan, noted when relating to Finger's 1999 album, Open Strings, that ""Finger displays remarkable skill and sensitivity as a musician.",2,0,,44015499,1999-01-01,1999-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"His debut recording took place in 1973, which saw Bottleneck Guitar Solos issued by Kicking Mule Records.",4,3,== Biography == | === Life and career ===,44015499,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Following further releases, Finger toured from 1976 onwards and performed worldwide.",5,3,== Biography == | === Life and career ===,44015499,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he commenced composing works for orchestral arrangements, and this led four years later to similar work for television and film productions.",7,3,== Biography == | === Life and career ===,44015499,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he was awarded first prize in a competition run by the Oldenburgisches Staatstheater,  for his composition ""Herbstwind"" (""Autumn Wind"").",8,3,== Biography == | === Life and career ===,44015499,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"By 1988, Finger had set up his own music publishing business and record label, the latter being known as Acoustic Music Records.",10,3,== Biography == | === Life and career ===,44015499,1988-01-01,1988-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,From 1995 onwards he worked as the publisher of the Akustik Gitarre magazine.,11,3,== Biography == | === Life and career ===,44015499,1995-01-01,1995-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Finger returned to recording in the early 1990s, which included the albums Niemandsland (1993) and Solo (1995).",12,3,== Biography == | === Life and career ===,44015499,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Finger returned to recording in the early 1990s, which included the albums Niemandsland (1993) and Solo (1995).",12,3,== Biography == | === Life and career ===,44015499,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Finger produced the Open Strings Festival in Germany for the third time.",13,3,== Biography == | === Life and career ===,44015499,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Finger performed at the Guitares au Palais.",0,5,== Biography == | === Live performances ===,44015499,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Finger appeared at the International Çukurova Instrumental Music Festival.",0,6,== Biography == | === Live performances ===,44015499,2009-01-01,2009-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Finger has produced albums such as Guitar Bazaar (Tim Sparks, 1995), One String Leads to Another (Tim Sparks, 1999), and Vicki Genfan Live (2003).",0,8,== Biography == | === Production work ===,44015499,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Finger has produced albums such as Guitar Bazaar (Tim Sparks, 1995), One String Leads to Another (Tim Sparks, 1999), and Vicki Genfan Live (2003).",0,8,== Biography == | === Production work ===,44015499,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Finger has produced albums such as Guitar Bazaar (Tim Sparks, 1995), One String Leads to Another (Tim Sparks, 1999), and Vicki Genfan Live (2003).",0,8,== Biography == | === Production work ===,44015499,2003-01-01,2003-12-31,ML
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His most notable recordings include ""Just Another Day in May"", ""Vielleicht Im Nächsten Leben"", ""Fanesca"", ""For You"", ""101 South"", ""Blue Horizon"", and ""No Man's Land"".",1,0,,44015499,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1981, he commenced composing works for orchestral arrangements, and this led four years later to similar work for television and film productions.",7,3,== Biography == | === Life and career ===,44015499,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"In 1985, he was awarded first prize in a competition run by the Oldenburgisches Staatstheater,  for his composition ""Herbstwind"" (""Autumn Wind"").",8,3,== Biography == | === Life and career ===,44015499,,,ML
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same decade, Finger also performed in a duo with the vibraphone player, Florian Poser, and in a trio with Trilok Gurtu and Charlie Mariano.",9,3,== Biography == | === Life and career ===,44015499,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Finger returned to recording in the early 1990s, which included the albums Niemandsland (1993) and Solo (1995).",12,3,== Biography == | === Life and career ===,44015499,,,ML
