time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 March 1932,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Marta Jirácková (born 22 March 1932) is a Czech composer.,0,0,,29299482,1932-03-22,1932-03-22,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"She studied with Emil Hlobil at the Prague Conservatory of Music, and after graduating in 1959, took a job in Czechoslovak Radio as a music editor.",1,2,== Biography ==,29299482,1959-01-01,1959-12-31,ML
1962–64,CD,YEAR_REGEX_1,TIME,time_reference,"She studied harmony and composition with Alois Hába from 1962–64, and took a break from composition when she married conductor Václav Jiráček.",2,2,== Biography ==,29299482,1962-01-01,2064-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After her husband died in an accident, she returned to study and composition in the 1970s in Brno with Ctirad Kohoutek and Alois Piňos at the Janáček Academy of Music and Performing Arts.",3,2,== Biography ==,29299482,1970-01-01,1979-12-31,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her composition Loď bláznů (The Ship of Fools) was awarded the 1992 Prize of the Czech Music Fund.,4,2,== Biography ==,29299482,1992-01-01,1992-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,8 (1973),2,6,== Works ==,29299482,1973-01-01,1973-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Nanda Devi, Symphony No. 1, with children's and female chorus and tower bells, op. 25 (1979)",0,7,== Works ==,29299482,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Ave Seikilos, composition in one movement for strings and percussion, op. 31 (1983)",0,8,== Works ==,29299482,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Butterfly Effect, composition for violoncello solo, string orchestra and percussion, op. 32 (1984)",0,9,== Works ==,29299482,1984-01-01,1984-12-31,ML
1986–87,CD,YEAR_REGEX_1,TIME,time_reference,34 (1986–87),1,10,== Works ==,29299482,1986-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"A lesson of Composition, Three Movements for organ, string orchestra and percussion, op. 35 (1988)Chamber works:",0,11,== Works ==,29299482,1988-01-01,1988-12-31,ML
1972–73,CD,YEAR_REGEX_1,TIME,time_reference,"Four Preludes, an Interlude and a Postlude for piano, op. 5 (1972–73)",0,12,== Works ==,29299482,1972-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Variations on a Borrowed Theme, for a chamber ensemble, op. 14 (1975)",0,13,== Works ==,29299482,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Three Songs Without Lyrics, for soprano, flute, horn, clarinet, bass clarinet, violoncello, celesta and percussion, op. 21 (1977)",0,14,== Works ==,29299482,1977-01-01,1977-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,33 (1985),1,15,== Works ==,29299482,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,36 (1989),1,16,== Works ==,29299482,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,37 (1989),1,17,== Works ==,29299482,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,38 (1990),2,18,== Works ==,29299482,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Dodekaria II, sonata for dulcimer and flute, op. 42 (1992)",0,19,== Works ==,29299482,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Dodekaria Tristis (III), sonata for basset horn and piano, op. 43 (1992)",0,20,== Works ==,29299482,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,48 (1993),1,21,== Works ==,29299482,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,49 (1993),1,22,== Works ==,29299482,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Růžová pivoňka (The Pink Peony; Die Rosa Pfingstrose), Fantasie on the Painting by Bohumil Klimeš-Kozina for viola and piano, op. 56 (2000)Vocal compositions:",0,23,== Works ==,29299482,2000-01-01,2000-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Lokh Geet, cycle of female choruses, op.2 (1972)",0,24,== Works ==,29299482,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Just So, five duos for soprano and flute to a text by J. Prévert, op. 3 (1972)",0,25,== Works ==,29299482,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,7 (1973),1,26,== Works ==,29299482,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Eight Wonders of the World, eight scenes for voices, harp and percussion, op. 18 (1976)",0,27,== Works ==,29299482,1976-01-01,1976-12-31,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"De corde, chamber composition for soprano, piano and tower bell to words by Jan Tausinger, op. 29 (1982)",0,28,== Works ==,29299482,,,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"De corde, chamber composition for soprano, piano and tower bell to words by Jan Tausinger, op. 29 (1982)",0,28,== Works ==,29299482,1982-01-01,1982-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Svatý Václave (Saint Wenceslas), Evocation of the Ancient Choral Manuscript for soprano, viola and piano, op. 39 (1991), or for mezzo-soprano and organ, op.",0,29,== Works ==,29299482,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,39a (1992),1,29,== Works ==,29299482,1992-01-01,1992-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,59 (2007)Electroacoustic compositions:,1,30,== Works ==,29299482,2007-01-01,2007-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Lullaby, radio musical image (synthetic montage), op. 23a (1978)",0,31,== Works ==,29299482,1978-01-01,1978-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,40 (1991) note: Part II of a two part ballet (together with op.,1,32,== Works ==,29299482,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"View from the Balcony,  suite in seven parts, op. 41 (1991)",0,33,== Works ==,29299482,1991-01-01,1991-12-31,ML
