time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 October 1891,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Owen was born in Treforest, Wales on 1 October 1891 to William Owen and his wife, Sara Jane (née Jones).",0,2,== Early life and education ==,1677856,1891-10-01,1891-10-01,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"At 16 she began to study piano and composition with Dr David Evans in Cardiff and had her first published work, a hymn tune entitled ""Morfydd"", produced in 1909.",4,2,== Early life and education ==,1677856,1909-01-01,1909-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Many of her works were performed in student recitals at Cardiff, and she graduated in 1912.",6,2,== Early life and education ==,1677856,1912-01-01,1912-12-31,ML
July 1912,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Owen took her BA in music in July 1912 and was accepted by the Royal Academy of Music on the Goring Thomas scholarship, which she held for four years.",10,2,== Early life and education ==,1677856,1912-07-01,1912-07-31,ML
September 1912,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She took up her place at the Royal Academy in September 1912 where her principal study was composition, with piano and singing as second studies.",11,2,== Early life and education ==,1677856,1912-09-01,1912-09-30,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,She provided musical examples to illustrate Lady Lewis's lectures on folk song and in 1914 they collaborated in publishing Folk-Songs Collected in Flintshire and the Vale of Clwyd.,5,4,== Life and career in London ==,1677856,1914-01-01,1914-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Owen knew David Lloyd George, then Secretary of State for War, who commissioned a work and chose her as the soprano soloist at the Cymanfa Ganu of the National Eisteddfod in Aberystwyth in 1916.",6,4,== Life and career in London ==,1677856,1916-01-01,1916-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"In 1915 she asked for, and received, a fellowship from the University of Wales to visit Saint Petersburg to study the folk music of Russia, Norway and Finland.",11,4,== Life and career in London ==,1677856,1915-01-01,1915-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Having developed her voice as a mezzo-soprano, in 1913 she sang four of her own songs in a concert at London's Bechstein Hall: Chanson de Fortunio; Song from a Persian Village, Suo Gân and The Year's at the Spring.",13,4,== Life and career in London ==,1677856,1913-01-01,1913-12-31,ML
January 1917,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her professional debut as a singer was in January 1917 at the Aeolian Hall in London.,15,4,== Life and career in London ==,1677856,1917-01-01,1917-01-31,ML
July 1917,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 1917 she premiered a performance of Harry Farjeon's song cycle A Lute of Jade at the Birkenhead National Eisteddfod.,16,4,== Life and career in London ==,1677856,1917-07-01,1917-07-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Owen was made an sub-professor at the Royal Academy of Music and in 1918 she was honoured with the Academy's Associate diploma, the ARAM.",0,5,== Life and career in London ==,1677856,1918-01-01,1918-12-31,ML
6 February 1917,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Towards the end of 1916 Owen was introduced to the London Welsh psychoanalyst Ernest Jones and after a brief courtship they married at Marylebone Register Office on 6 February 1917.,0,7,== Marriage and death ==,1677856,1917-02-06,1917-02-06,ML
of 1918,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1918 the couple were holidaying in South Wales, staying at the home of Jones's father at Oystermouth near Swansea, when Owen developed an acute appendicitis.",0,8,== Marriage and death ==,1677856,1918-01-01,1918-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924 Jones arranged, with the assistance of Frederick Corder, the publication of a four-volume memorial edition of selections of her orchestral and instrumental work and of her compositions for voice and piano.",2,9,== Marriage and death ==,1677856,1924-01-01,1924-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Centenary editions of some of her songs and piano pieces were published in Cardiff in 1991.,4,9,== Marriage and death ==,1677856,1991-01-01,1991-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the centenary year of her death, the 2018 Proms season programmed the BBC National Orchestra of Wales and its Principal Conductor Thomas Søndergård performing the Nocturne in D♭ major for full orchestra of 1913.",5,11,== Works ==,1677856,2018-01-01,2018-12-31,ML
of 1913,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the centenary year of her death, the 2018 Proms season programmed the BBC National Orchestra of Wales and its Principal Conductor Thomas Søndergård performing the Nocturne in D♭ major for full orchestra of 1913.",5,11,== Works ==,1677856,1913-01-01,1913-12-31,ML
the 1924,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Works from the 1924 memorial edition of Owen's work, with authors' names in brackets.",0,13,== Selected compositions ==,1677856,1924-01-01,1924-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Morfydd Owen: Portrait of a Lost Icon performed by Elin Manahan Thomas, soprano and Brian Ellsbury, piano, recorded by Tŷ Cerdd, 2016 (CD).",0,21,== Discography ==,1677856,2016-01-01,2016-12-31,ML
the 1916,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This recording of songs and piano works includes the Four Flower Songs, Gweddi y Pechadur (The Sinner's Prayer), Branwen (the original piano sketch for the 1916 piece for strings Threnody for the Passing of Branwen), the Piano Sonata in E minor (1910) and the Rhapsody in C♯ minor (1914)Welsh Impressions performed by Zoe Smith, piano, recorded by Tŷ Cerdd, 2019 (CD)This recording of Welsh solo piano music takes its title from and features the Four Welsh Impressions.",1,21,== Discography ==,1677856,1916-01-01,1916-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"This recording of songs and piano works includes the Four Flower Songs, Gweddi y Pechadur (The Sinner's Prayer), Branwen (the original piano sketch for the 1916 piece for strings Threnody for the Passing of Branwen), the Piano Sonata in E minor (1910) and the Rhapsody in C♯ minor (1914)Welsh Impressions performed by Zoe Smith, piano, recorded by Tŷ Cerdd, 2019 (CD)This recording of Welsh solo piano music takes its title from and features the Four Welsh Impressions.",1,21,== Discography ==,1677856,1910-01-01,1910-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"This recording of songs and piano works includes the Four Flower Songs, Gweddi y Pechadur (The Sinner's Prayer), Branwen (the original piano sketch for the 1916 piece for strings Threnody for the Passing of Branwen), the Piano Sonata in E minor (1910) and the Rhapsody in C♯ minor (1914)Welsh Impressions performed by Zoe Smith, piano, recorded by Tŷ Cerdd, 2019 (CD)This recording of Welsh solo piano music takes its title from and features the Four Welsh Impressions.",1,21,== Discography ==,1677856,1914-01-01,1914-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"This recording of songs and piano works includes the Four Flower Songs, Gweddi y Pechadur (The Sinner's Prayer), Branwen (the original piano sketch for the 1916 piece for strings Threnody for the Passing of Branwen), the Piano Sonata in E minor (1910) and the Rhapsody in C♯ minor (1914)Welsh Impressions performed by Zoe Smith, piano, recorded by Tŷ Cerdd, 2019 (CD)This recording of Welsh solo piano music takes its title from and features the Four Welsh Impressions.",1,21,== Discography ==,1677856,2019-01-01,2019-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Great Welsh Songs performed by Stuart Burrows and John Constable, recorded by Enigma, 1978 (LP)",0,23,== Discography == | === Works in compilation recordings ===,1677856,1978-01-01,1978-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Composers of Wales performed by Janet Price, Kenneth Bowen et al., recorded by Argo, 1974 (LP)",0,24,== Discography == | === Works in compilation recordings ===,1677856,1974-01-01,1974-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Y Teulu O'Neill performed by Andrew O'Neill, Dennis O'Neill, et al., recorded by Sain, 1980 (LP)",0,25,== Discography == | === Works in compilation recordings ===,1677856,1980-01-01,1980-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Cerddoriaeth Cymru: The Music of Wales performed by Osian Ellis, John Scott, et al., recorded by Curiad, 1996 (CD)",0,26,== Discography == | === Works in compilation recordings ===,1677856,1996-01-01,1996-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of Dilys Elwyn-Edwards and Morfydd 'Llwyn' Owen performed by Helen Field, recorded by Sain, 2005 (CD)",0,27,== Discography == | === Works in compilation recordings ===,1677856,2005-01-01,2005-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Cleaver, Emrys (1968).",0,30,== Bibliography ==,1677856,1968-01-01,1968-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Davies, Evan Thomas (1959).",0,31,== Bibliography ==,1677856,1959-01-01,1959-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Davies, Rhian (1994).",0,32,== Bibliography ==,1677856,1994-01-01,1994-12-31,ML
1891–1918,CD,YEAR_REGEX_1,TIME,time_reference,Never So Pure a Sight: Morfydd Owen (1891–1918) A Life in Pictures.,1,32,== Bibliography ==,1677856,1891-01-01,1918-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Davies, Rhian (2001).",0,33,== Bibliography ==,1677856,2001-01-01,2001-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Davies, Rhian (2018), 'An incalculable loss': Morfydd Owen (1891-1918), Illuminate, retrieved 21 May 2018",0,34,== Bibliography ==,1677856,2018-01-01,2018-12-31,ML
