time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1920s he lived in southern California, where he operated a hot-dog stand and was befriended by Douglas Fairbanks.",0,3,== Early life ==,3230902,1920-01-01,1929-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,He worked briefly as a film extra in The Thief of Bagdad (1924) and East of Suez.,1,3,== Early life ==,3230902,1924-01-01,1924-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929 he settled in Oakland, across the bay from San Francisco, where he worked for the Southern Pacific Railroad for many years as a fireman, spike driver, and maintenance-of-way worker.",2,3,== Early life ==,3230902,1929-01-01,1929-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, at the age of 62, he recorded his first album, released by Good Time Jazz Records.",1,6,== Music career ==,3230902,1958-01-01,1958-12-31,ML
of 1959,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the summer of 1959 he was playing in the Exodus Gallery Bar in Denver.,0,7,== Music career ==,3230902,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The British label Topic Records issued his album Working on the Railroad in 1959 as a 10-inch vinyl LP, including ""San Francisco Bay Blues"".",2,7,== Music career ==,3230902,1959-01-01,1959-12-31,ML
January 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fuller died in January 1976 in Oakland, California, from heart disease, at the age of 79.",0,12,== Death ==,3230902,1976-01-01,1976-01-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"His fotdella and his 1962 Silvertone Electric-Acoustic guitar (the latter purchased from a Sears and Roebuck store in Detroit to replace his Maurer guitar, which had been stolen while he was on tour) are in the possession of the Smithsonian Institution.",2,12,== Death ==,3230902,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"During Fuller's UK tour in 1965, Don Partridge booked him for a sold-out concert in Ealing and was so influenced by Fuller that he developed his own stand-up one-man band concept for street busking in the UK, later leading to his pop success.",0,15,== Influence ==,3230902,1965-01-01,1965-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Working on the Railroad (World Song, 1954)",0,17,== Selected discography ==,3230902,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Frisco Bound (Cavalier, 1956)",0,18,== Selected discography ==,3230902,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz, Folk Songs, Spirituals & Blues (Good Time Jazz, 1958)",0,19,== Selected discography ==,3230902,1958-01-01,1958-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"San Francisco Bay Blues (Good Time Jazz, 1963)",0,20,== Selected discography ==,3230902,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"San Francisco Bay Blues (Prestige Folklore, 1963)",0,21,== Selected discography ==,3230902,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Move on Down the Line (Topic, 1965)""Jesse Fuller's Favorites"" (Prestige, 1964)",0,22,== Selected discography ==,3230902,1965-01-01,1965-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Move on Down the Line (Topic, 1965)""Jesse Fuller's Favorites"" (Prestige, 1964)",0,22,== Selected discography ==,3230902,1964-01-01,1964-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Negro Minstrel"" (Folk-Lyric Records, 1962(?))",0,23,== Selected discography ==,3230902,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""God Made the Blues"" (Folk Art Records, 1964)",0,24,== Selected discography ==,3230902,1964-01-01,1964-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Wald, Elijah (1997).",0,27,== External links ==,3230902,1997-01-01,1997-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"KRON-TV documentary film about Fuller, 1971",0,29,== External links ==,3230902,1971-01-01,1971-12-31,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the summer of 1959 he was playing in the Exodus Gallery Bar in Denver.,0,7,== Music career ==,3230902,1959-06-01,1959-08-31,LLM
Around the early 1950s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Around the early 1950s, Fuller began to consider the possibility of making a living as a musician.",5,3,== Early life ==,3230902,1950-01-01,1954-12-31,LLM
"March 12 , 1896 – January 29 , 1976","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jesse Fuller (March 12, 1896 – January 29, 1976) was an American one-man band musician, best known for his song ""San Francisco Bay Blues"".",0,0,,3230902,1896-03-12,1976-01-29,LLM
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"grazing cows for ten cents a day; working in a barrel factory, a broom factory, and a rock quarry; working on a railroad and for a streetcar company; shining shoes; and even peddling hand-carved wooden snakes.",3,2,== Early life ==,3230902,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1929 he settled in Oakland, across the bay from San Francisco, where he worked for the Southern Pacific Railroad for many years as a fireman, spike driver, and maintenance-of-way worker.",2,3,== Early life ==,3230902,,,ML
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bob Dylan spent several weeks in Denver that summer, and picked up his technique of playing the harmonica by using a neck-brace from Fuller.",1,7,== Music career ==,3230902,,,ML
99 Years and One,CD NNS CC CD,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,NUMERAL TIME MODIFIER NUMERAL,time_range,"Fuller influenced and has had songs covered by Bob Dylan (""You're No Good""), Johnny Cash (""The Legend of John Henry""), Grateful Dead (""The Monkey and the Engineer"" and ""Beat It On Down the Line""), Hot Tuna, Peter, Paul and Mary, Janis Joplin, Jim Croce, Eric Clapton, Phoebe Snow (""San Francisco Bay Blues""), Don Partridge (""San Francisco Bay Blues"", ""Working on the Railroad"" and ""Stealin' Back to My Old Time Used to Be""), Glenn Yarbrough, Richie Havens, Eric Clapton, Paul McCartney, T. Nile, Dan the One Man Band, Mungo Jerry, Tim O'Brien & Hot Rize (""99 Years and One Dark Day""), Punch Brothers, and Dave Rawlings Machine (""Monkey and the Engineer"").",0,14,== Influence ==,3230902,,,ML
