time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, he headed Turk Murphy's Jazz Band, which included pianist Wally Rose, clarinetist Bob Helm, banjoist Dick Lammi, and tubaist Bob Short.",2,2,== Biography ==,6966648,1952-01-01,1952-12-31,ML
1959 and 1965,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The band appeared on The Ed Sullivan Show twice, in 1959 and 1965.",4,2,== Biography ==,6966648,1959-01-01,1965-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Robert Schulz began an eight-year stint with the band.",5,2,== Biography ==,6966648,1979-01-01,1979-12-31,ML
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Murphy was the singer for the 1971 Sesame Street cartoon shorts, ""The Alligator King"" and ""No. 9 Martian Beauty"".",7,2,== Biography ==,6966648,1971-01-01,1971-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Murphy's band played his nightclub, Earthquake McGoons, which opened in 1960 and moved three times before closing in 1984.",0,3,== Biography ==,6966648,1960-01-01,1960-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Murphy's band played his nightclub, Earthquake McGoons, which opened in 1960 and moved three times before closing in 1984.",0,3,== Biography ==,6966648,1984-01-01,1984-12-31,ML
January 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1987, he played Carnegie Hall.",1,3,== Biography ==,6966648,1987-01-01,1987-01-31,ML
"May 30 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on May 30, 1987.",2,3,== Biography ==,6966648,1987-05-30,1987-05-30,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"1950 San Francisco Jazz, Vol. 1 (Good Time Jazz)",0,5,== Discography ==,6966648,1950-01-01,1950-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,1950,0,6,== Discography ==,6966648,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"1951 San Francisco Jazz, Vol. 2",0,7,== Discography ==,6966648,1951-01-01,1951-12-31,ML
