time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 December 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jess Roden (born 28 December 1947),0,0,,4389978,1947-12-28,1947-12-28,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, he joined The Alan Bown Set as their new lead singer.",0,3,== Biography ==,4389978,1966-01-01,1966-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Roden later appeared as a backing vocalist to Palmer on his 1983 appearance on The Tube.,2,4,== Biography ==,4389978,1983-01-01,1983-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Roden returned to Worcestershire and formed Bronco who toured extensively with Island Records' label-mates Traffic, Free, Mott the Hoople, Fotheringay, and John Martyn but left after two albums to embark on a solo album.",0,5,== Biography ==,4389978,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, he also sang on Wildlife, the third Mott the Hoople album, and sang and played on albums by Carol Grimes, Jim Capaldi, Sandy Denny, and sang lead vocals on Keef Hartley's 1973 album Lancashire Hustler.",1,5,== Biography ==,4389978,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Roden finally emerged as a solo artist in the mid 1970s on Island Records with his 1974 self-titled solo album.,0,6,== Biography ==,4389978,1974-01-01,1974-12-31,ML
early 1977,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A major touring draw, the band never achieved significant record sales and disbanded in early 1977.",2,7,== Biography ==,4389978,1977-01-01,1977-12-31,ML
late 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This was after the release of their live album, Blowin', which was recorded during capacity shows at Birmingham Town Hall and Leicester University in late 1976.",3,7,== Biography ==,4389978,1976-01-01,1976-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Lemon Recordings (a subsidiary of Cherry Red) issued a 'Best Of...' and, a year later, BGO issued both Bronco albums as a single CD package.",0,12,== Biography ==,4389978,2009-01-01,2009-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the winter of 2009, deep archive research began into a full-scale Anthology – designed to encompass Roden's entire musical career.",0,13,== Biography ==,4389978,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The set, Hidden Masters: The Jess Roden Anthology, which includes over 50% of previously unheard material – was issued as a limited edition, first pressing of 950 copies, 6-CD set by Hidden Masters in 2013.",2,13,== Biography ==,4389978,2013-01-01,2013-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Jess Roden (1974),0,16,== Selective discography == | === Solo ===,4389978,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Player Not the Game (1977),0,17,== Selective discography == | === Solo ===,4389978,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Stonechaser (1980),0,18,== Selective discography == | === Solo ===,4389978,1980-01-01,1980-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Keep Your Hat On (1976),0,20,== Selective discography == | === The Jess Roden Band ===,4389978,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Play It Dirty, Play It Class (1976)",0,21,== Selective discography == | === The Jess Roden Band ===,4389978,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Blowin' (1977),0,22,== Selective discography == | === The Jess Roden Band ===,4389978,1977-01-01,1977-12-31,ML
