time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 30 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Sancious (born November 30, 1953) is an American musician.",0,0,,2703017,1953-11-30,1953-11-30,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He was an early member of Bruce Springsteen's backing group, the E Street Band, and contributed to the first three Springsteen albums, and again on the Human Touch (1992), Tracks (1998), and Western Stars (2019).",1,0,,2703017,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He was an early member of Bruce Springsteen's backing group, the E Street Band, and contributed to the first three Springsteen albums, and again on the Human Touch (1992), Tracks (1998), and Western Stars (2019).",1,0,,2703017,1998-01-01,1998-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He was an early member of Bruce Springsteen's backing group, the E Street Band, and contributed to the first three Springsteen albums, and again on the Human Touch (1992), Tracks (1998), and Western Stars (2019).",1,0,,2703017,2019-01-01,2019-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He left the E Street Band in 1974 to form his own band, Tone, and released several albums.",3,0,,2703017,1974-01-01,1974-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Sancious was inducted into the Rock and Roll Hall of Fame as a member of the E Street Band.",5,0,,2703017,2014-01-01,2014-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"From 1970 until the spring of 1973, Sancious divided his time between his native New Jersey and Richmond, Virginia, where he worked at Alpha Studios as a studio musician doing jingles and sessions.",0,3,== Work with Bruce Springsteen ==,2703017,1970-01-01,1970-12-31,ML
of 1973,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From 1970 until the spring of 1973, Sancious divided his time between his native New Jersey and Richmond, Virginia, where he worked at Alpha Studios as a studio musician doing jingles and sessions.",0,3,== Work with Bruce Springsteen ==,2703017,1973-01-01,1973-12-31,ML
June 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1972 Sancious played keyboards on Springsteen's debut album, Greetings from Asbury Park, N.J.",3,3,== Work with Bruce Springsteen ==,2703017,1972-06-01,1972-06-30,ML
July 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1972, Sancious recorded some demos with Carter and E Street Band bassist Garry Tallent (who also divided his time between New Jersey and Virginia.)",4,3,== Work with Bruce Springsteen ==,2703017,1972-07-01,1972-07-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Producer/songwriter Wes Farrell owned the rights to these demos and in 1976 he released them under the title David Sancious, without Sancious's permission.",5,3,== Work with Bruce Springsteen ==,2703017,1976-01-01,1976-12-31,ML
1107,CD,YEAR_REGEX_1,TIME,time_reference,"In the band's early days, Springsteen and his bandmates used her garage at 1107 E Street in Belmar, New Jersey as a rehearsal space.",1,4,== Work with Bruce Springsteen ==,2703017,1107-01-01,1107-12-31,ML
October 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Springsteen began touring with the band in October 1972, but Sancious did not join the band full-time until June 1973.",2,4,== Work with Bruce Springsteen ==,2703017,1972-10-01,1972-10-31,ML
June 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Springsteen began touring with the band in October 1972, but Sancious did not join the band full-time until June 1973.",2,4,== Work with Bruce Springsteen ==,2703017,1973-06-01,1973-06-30,ML
June 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,From June 1973 Sancious began to tour regularly with the E Street Band.,0,5,== Work with Bruce Springsteen ==,2703017,1973-06-01,1973-06-30,ML
February 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1974 drummer Vini Lopez left the E Street Band and Sancious recommended his friend, Ernest Carter, as a replacement.",0,6,== Work with Bruce Springsteen ==,2703017,1974-02-01,1974-02-28,ML
"April 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sancious was inducted into the Rock and Roll Hall of Fame as a member of the E Street Band on April 10, 2014.",0,7,== Work with Bruce Springsteen ==,2703017,2014-04-10,2014-04-10,ML
August 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 1974 Sancious and Carter left the E Street Band and formed their own band Tone with bassist Gerald Carboy.,0,9,== David Sancious and Tone ==,2703017,1974-08-01,1974-08-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Tone's 1975 debut album Forest of Feelings was produced by Billy Cobham.,0,10,== David Sancious and Tone ==,2703017,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Another album, Transformation (The Speed of Love), followed in 1976, and a third album, Dance of the Age of Enlightenment, was recorded.",0,11,== David Sancious and Tone ==,2703017,1976-01-01,1976-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,It would not be released until 2004 (when it briefly appeared as a Japanese bootleg CD).,2,11,== David Sancious and Tone ==,2703017,2004-01-01,2004-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"One more Tone album, True Stories, came out in 1978 but the band subsequently broke up.",3,11,== David Sancious and Tone ==,2703017,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Sancious released two solo albums, Just As I Thought (1979) and The Bridge (1980), and then put his solo career on hold.",0,12,== David Sancious and Tone ==,2703017,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Sancious released two solo albums, Just As I Thought (1979) and The Bridge (1980), and then put his solo career on hold.",0,12,== David Sancious and Tone ==,2703017,1980-01-01,1980-12-31,ML
"Sunday , December 14 , 1980","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Sunday, December 14, 1980, during the ten minutes' silence organized in memory of the recently murdered John Lennon, Sancious performed an extended improvisation based upon Lennon's Across the Universe.",1,12,== David Sancious and Tone ==,2703017,1980-12-14,1980-12-14,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Even when trying to establish himself as a solo artist, his skills were sought after and in the 1970s he was popular among the jazz fusion circuit.",0,15,== Session and touring musician ==,2703017,1970-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,In 1977 Sancious guested on the debut album by Narada Michael Walden.,0,16,== Session and touring musician ==,2703017,1977-01-01,1977-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s Walden regularly used a group of session musicians that included Sancious, Randy Jackson, and Corrado Rustici.",2,16,== Session and touring musician ==,2703017,1980-01-01,1989-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, David recorded and toured with Jon Anderson of YES.",0,18,== Session and touring musician ==,2703017,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Jon's, Animation (1982) album features David extensively.",1,18,== Session and touring musician ==,2703017,1982-01-01,1982-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,You can hear an entire Animation concert at Wolfgang's VaultBy 1988 Sancious was a member of Peter Gabriel's touring band and he played with the singer during the Amnesty International Human Rights Now!,5,18,== Session and touring musician ==,2703017,1988-01-01,1988-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Nine Piano Improvisations (2000) and Cinema (2005).,0,22,== Session and touring musician ==,2703017,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Nine Piano Improvisations (2000) and Cinema (2005).,0,22,== Session and touring musician ==,2703017,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Sancious teamed up with guitarist and singer /songwriter",1,22,== Session and touring musician ==,2703017,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 David recorded with Robbie Dupree and received wide appeal for this very intimate recording.,0,23,== Session and touring musician ==,2703017,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Sancious would be interviewed for, and featured in, the Wings for Wheels documentary included on the Born to Run 30th Anniversary Edition re-release of the famed Springsteen song and album.",0,24,== Session and touring musician ==,2703017,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 David released LIVE in the now, a selection of recordings of live performances by Sancious featuring drummer Joe Bonadio on several tracks.",0,25,== Session and touring musician ==,2703017,2007-01-01,2007-12-31,ML
2007 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2007 and 2008 Sancious toured with Zucchero Fornaciari during the ""Fly"" and ""All the Best"" world tours.",0,26,== Session and touring musician ==,2703017,2007-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Sancious toured Australia, New Zealand, and Japan on keyboards with Jeff Beck, who was accompanied by Vinnie Colaiuta on drums and Tal Wilkenfeld on bass.",0,27,== Session and touring musician ==,2703017,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Sancious toured the UK with Francis Dunnery ""Fearless Tour"", Tony Beard on drums, Jamie Bishop on bass & Dorie Jackson vocals.",0,28,== Session and touring musician ==,2703017,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Sancious played with Peter Gabriel and Sting on a co-headlined tour.",0,29,== Session and touring musician ==,2703017,2016-01-01,2016-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Greetings from Asbury Park, N.J. (1973)",0,32,== Discography == | === With Bruce Springsteen ===,2703017,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Wild, The Innocent & The E Street Shuffle (1973)",0,33,== Discography == | === With Bruce Springsteen ===,2703017,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Born to Run (1975),0,34,== Discography == | === With Bruce Springsteen ===,2703017,1975-01-01,1975-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Human Touch (1992),0,35,== Discography == | === With Bruce Springsteen ===,2703017,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits (1995),0,36,== Discography == | === With Bruce Springsteen ===,2703017,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Tracks (1998),0,37,== Discography == | === With Bruce Springsteen ===,2703017,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,18 Tracks (1998),0,38,== Discography == | === With Bruce Springsteen ===,2703017,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Essential Bruce Springsteen (2003),0,39,== Discography == | === With Bruce Springsteen ===,2703017,2003-01-01,2003-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Western Stars (2019),0,40,== Discography == | === With Bruce Springsteen ===,2703017,2019-01-01,2019-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Transformation (The Speed of Love) (1976),0,42,== Discography == | === David Sancious and Tone ===,2703017,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Dance of the Age of Enlightenment (1977),0,43,== Discography == | === David Sancious and Tone ===,2703017,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,True Stories (1978),0,44,== Discography == | === David Sancious and Tone ===,2703017,1978-01-01,1978-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Forest of Feelings (1975),0,46,== Discography == | === David Sancious ===,2703017,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,David Sancious (1976),0,47,== Discography == | === David Sancious ===,2703017,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,David Sancious – The Chelsea Demos (1977) (unauthorized bootleg),0,48,== Discography == | === David Sancious ===,2703017,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Just as I Thought (1979),0,49,== Discography == | === David Sancious ===,2703017,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,The Bridge (1981),0,50,== Discography == | === David Sancious ===,2703017,1981-01-01,1981-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Nine Piano Improvisations (2000),0,51,== Discography == | === David Sancious ===,2703017,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Cinema (2005),0,52,== Discography == | === David Sancious ===,2703017,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,LIVE in the now (2007),0,53,== Discography == | === David Sancious ===,2703017,2007-01-01,2007-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Eyes Wide Open (2020),0,54,== Discography == | === David Sancious ===,2703017,2020-01-01,2020-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,I've always wanted to do this (1980),0,56,== Discography == | === With Jack Bruce and Friends ===,2703017,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond Appearances (1985) – rhythm guitar, keyboards, synthesizer, guitar.",0,58,== Discography == | === With Santana ===,2703017,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Snackbar Budapest (soundtrack) (1988),0,60,== Discography == | === David Sancious / Zucchero ===,2703017,1988-01-01,1988-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Reptile tour,0,62,== Discography == | === With Eric Clapton ===,2703017,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Clapton Live at Budokan (2001),0,63,== Discography == | === With Eric Clapton ===,2703017,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"One More Car, One More Rider (2002)",0,64,== Discography == | === With Eric Clapton ===,2703017,2002-01-01,2002-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Journey to Love (1975),0,66,== Discography == | === With Stanley Clarke ===,2703017,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,School Days (1976),0,67,== Discography == | === With Stanley Clarke ===,2703017,1976-01-01,1976-12-31,ML
1976–1977,CD,YEAR_REGEX_1,TIME,time_reference,Live 1976–1977 (1976),0,68,== Discography == | === With Stanley Clarke ===,2703017,1976-01-01,1977-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Live 1976–1977 (1976),0,68,== Discography == | === With Stanley Clarke ===,2703017,1976-01-01,1976-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Hideaway (1988),0,69,== Discography == | === With Stanley Clarke ===,2703017,1988-01-01,1988-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Bass-ic Collection (1997),0,70,== Discography == | === With Stanley Clarke ===,2703017,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Guitar & Bass (2004),0,71,== Discography == | === With Stanley Clarke ===,2703017,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Trios (2004),0,72,== Discography == | === With Stanley Clarke ===,2703017,2004-01-01,2004-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Olympia in Paris (1996),0,74,== Discography == | === With France Gall ===,2703017,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Concert Privé M6 (1997),0,75,== Discography == | === With France Gall ===,2703017,1997-01-01,1997-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Rispetto (1986),0,77,== Discography == | === With Zucchero Fornaciari ===,2703017,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Blue's (1987),0,78,== Discography == | === With Zucchero Fornaciari ===,2703017,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Oro Incenso & Birra (1989),0,79,== Discography == | === With Zucchero Fornaciari ===,2703017,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Zucchero (1990),0,80,== Discography == | === With Zucchero Fornaciari ===,2703017,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Kremlin (1991),0,81,== Discography == | === With Zucchero Fornaciari ===,2703017,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Miserere (1992),0,82,== Discography == | === With Zucchero Fornaciari ===,2703017,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Diamante (1994),0,83,== Discography == | === With Zucchero Fornaciari ===,2703017,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Spirto DiVino (1995),0,84,== Discography == | === With Zucchero Fornaciari ===,2703017,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Zucchero (1996),0,85,== Discography == | === With Zucchero Fornaciari ===,2703017,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Shake (2001),0,86,== Discography == | === With Zucchero Fornaciari ===,2703017,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Zucchero & Co (2004),0,87,== Discography == | === With Zucchero Fornaciari ===,2703017,2004-01-01,2004-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Passion (1989),0,89,== Discography == | === With Peter Gabriel ===,2703017,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Us (1992),0,90,== Discography == | === With Peter Gabriel ===,2703017,1992-01-01,1992-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Up (2002),0,91,== Discography == | === With Peter Gabriel ===,2703017,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Long Walk Home (2002),0,92,== Discography == | === With Peter Gabriel ===,2703017,2002-01-01,2002-12-31,ML
