time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Her family moved to Ireland in 1917, where they lived in Howth, on the east coast.",0,3,== Biography ==,858790,1917-01-01,1917-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923, at the age of sixteen, she moved to London to enrol at the Royal College of Music.",4,3,== Biography ==,858790,1923-01-01,1923-12-31,ML
of 1927,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Early compositions such as the violin sonata and Piano Concertino of 1927 already show the influence of European composers, especially Bartok.",7,3,== Biography ==,858790,1927-01-01,1927-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"As a student, Maconchy was awarded the Blumenthal Scholarship in 1927, and the Octavia Scholarship of 1930, which allowed her to continue her studies in Prague.",8,3,== Biography ==,858790,1927-01-01,1927-12-31,ML
of 1930,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a student, Maconchy was awarded the Blumenthal Scholarship in 1927, and the Octavia Scholarship of 1930, which allowed her to continue her studies in Prague.",8,3,== Biography ==,858790,1930-01-01,1930-12-31,ML
19 March 1930,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her first public recognition came in 19 March 1930 with a performance of her Piano Concerto, conducted by her teacher there, Karel Jirak.",9,3,== Biography ==,858790,1930-03-19,1930-03-19,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It has been claimed that this venture ""changed the face of music in London"", and that it ""prove[d] a lifeline for Elizabeth Maconchy through the 1930s"".",1,4,== Biography ==,858790,1930-01-01,1939-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930 Maconchy married William LeFanu, with whom she had two daughters: Elizabeth Anna LeFanu (born 1939) and Nicola LeFanu (born 1947).",2,4,== Biography ==,858790,1930-01-01,1930-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930 Maconchy married William LeFanu, with whom she had two daughters: Elizabeth Anna LeFanu (born 1939) and Nicola LeFanu (born 1947).",2,4,== Biography ==,858790,1939-01-01,1939-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930 Maconchy married William LeFanu, with whom she had two daughters: Elizabeth Anna LeFanu (born 1939) and Nicola LeFanu (born 1947).",2,4,== Biography ==,858790,1947-01-01,1947-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, Maconchy developed tuberculosis and she moved with her family from London to Kent.",0,5,== Biography ==,858790,1932-01-01,1932-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to Ireland in 1939, living in Dublin for a brief period, during which she composed her Fifth String Quartet, which some critics consider her greatest achievement, and gave birth to a daughter.",0,6,== Biography ==,858790,1939-01-01,1939-12-31,ML
