time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 6 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mamoru Fujisawa (藤澤 守, Fujisawa Mamoru, born December 6, 1950), known professionally as Joe Hisaishi (久石 譲, Hisaishi Jō), is a Japanese composer and musical director known for over 100 film scores and solo albums dating back to 1981.",0,0,,573759,1950-12-06,1950-12-06,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Mamoru Fujisawa (藤澤 守, Fujisawa Mamoru, born December 6, 1950), known professionally as Joe Hisaishi (久石 譲, Hisaishi Jō), is a Japanese composer and musical director known for over 100 film scores and solo albums dating back to 1981.",0,0,,573759,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He has been associated with animator Hayao Miyazaki since 1984, having composed scores for all but one of his films.",0,1,,573759,1984-01-01,1984-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He is also recognized for the soundtracks he has provided for filmmaker 'Beat' Takeshi Kitano, including A Scene at the Sea (1991), Sonatine (1993), Kids Return (1996), Hana-bi (1997), Kikujiro (1999), Brother and Dolls (2002), as well as for the video game series Ni no Kuni.",1,1,,573759,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He is also recognized for the soundtracks he has provided for filmmaker 'Beat' Takeshi Kitano, including A Scene at the Sea (1991), Sonatine (1993), Kids Return (1996), Hana-bi (1997), Kikujiro (1999), Brother and Dolls (2002), as well as for the video game series Ni no Kuni.",1,1,,573759,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He is also recognized for the soundtracks he has provided for filmmaker 'Beat' Takeshi Kitano, including A Scene at the Sea (1991), Sonatine (1993), Kids Return (1996), Hana-bi (1997), Kikujiro (1999), Brother and Dolls (2002), as well as for the video game series Ni no Kuni.",1,1,,573759,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He is also recognized for the soundtracks he has provided for filmmaker 'Beat' Takeshi Kitano, including A Scene at the Sea (1991), Sonatine (1993), Kids Return (1996), Hana-bi (1997), Kikujiro (1999), Brother and Dolls (2002), as well as for the video game series Ni no Kuni.",1,1,,573759,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He is also recognized for the soundtracks he has provided for filmmaker 'Beat' Takeshi Kitano, including A Scene at the Sea (1991), Sonatine (1993), Kids Return (1996), Hana-bi (1997), Kikujiro (1999), Brother and Dolls (2002), as well as for the video game series Ni no Kuni.",1,1,,573759,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He is also recognized for the soundtracks he has provided for filmmaker 'Beat' Takeshi Kitano, including A Scene at the Sea (1991), Sonatine (1993), Kids Return (1996), Hana-bi (1997), Kikujiro (1999), Brother and Dolls (2002), as well as for the video game series Ni no Kuni.",1,1,,573759,2002-01-01,2002-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Realizing his love, he attended the Kunitachi College of Music in 1969 to major in music composition.",3,4,== Life and career == | === Early life ===,573759,1969-01-01,1969-12-31,ML
