time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Red Five was an American punk rock band from Los Angeles that was active from 1994 to 1999.,0,0,,62803876,1994-01-01,1999-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Red Five was formed in Los Angeles in 1994 by singer and guitarists Jenni McElrath and Betty Carmellini, bassist Greg Jones, and drummer Adam Zuckert.",0,2,== History ==,62803876,1994-01-01,1994-12-31,ML
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band was named after Luke Skywalker's code name in the 1977 film Star Wars, which McElrath had rented at the time of the band's formation.",2,2,== History ==,62803876,1977-01-01,1977-12-31,ML
"June 18 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Flash was released on June 18, 1996, roughly one year after it was recorded.",6,2,== History ==,62803876,1996-06-18,1996-06-18,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Red Five's first 7-inch single, ""Space"", was released in 1995.",7,2,== History ==,62803876,1995-01-01,1995-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1996 Warped Tour, fans could win a skateboard signed by the band at several retail stores.",9,2,== History ==,62803876,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The band was considered one of the most commercially promising acts that had emerged from Southern California, with SideOneDummy Records co-owner Bill Armstrong stating in 1996 that they were ""the best band to come out of L.A. in the [past] five years.""",10,2,== History ==,62803876,1996-01-01,1996-12-31,ML
early 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Before its intended release, Interscope released a single from the album to promote Converse sneakers in early 1999.",12,2,== History ==,62803876,1999-01-01,1999-12-31,ML
summer 1999,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wink was intended to be released in summer 1999, but Interscope ultimately decided to drop the band.",13,2,== History ==,62803876,1999-01-01,1999-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although the band broke up shortly after, the song ""Shipwrecked"" from Wink appeared on the 2002 film Orange County.",24,2,== History ==,62803876,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the band digitally released their entire catalog of songs, including those from Wink, in a collection titled Anthology 1993-1999.",25,2,== History ==,62803876,2009-01-01,2009-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Flash (1996),0,11,== Discography ==,62803876,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Space"" (1995)Compilations",0,13,== Discography ==,62803876,1995-01-01,1995-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Anthology 1993-1999 (2009),0,14,== Discography ==,62803876,2009-01-01,2009-12-31,ML
of the 1997,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After contributing to the soundtrack of the 1997 independent film Slaves to the Underground, the band recorded their second album, Wink, with producers Paul Q. Kolderie and Sean Slade.",11,2,== History ==,62803876,1997-01-01,1997-12-31,LLM
7 Year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The band was associated with acts such as 7 Year Bitch, L7 and Veruca Salt, and performed in several low-budget tours, including the 1995 and 1996 Warped Tours.",8,2,== History ==,62803876,1995-01-01,1996-12-31,LLM
1995-1999,CD,YEAR_REGEX_1,TIME,time_reference,Mitchell Townsend – bass (1995-1999),0,6,== Members ==,62803876,1995-01-01,1999-12-31,LLM
1994-1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jenni McElrath – vocals, guitar (1994-1999)",0,4,== Members ==,62803876,1994-01-01,1999-12-31,LLM
1994-1999,CD,YEAR_REGEX_1,TIME,time_reference,"Betty Carmellini – vocals, guitar (1994-1999)",0,5,== Members ==,62803876,1994-01-01,1999-12-31,LLM
1994-1999,CD,YEAR_REGEX_1,TIME,time_reference,Adam Zuckert – drums (1994-1999),0,7,== Members ==,62803876,1994-01-01,1999-12-31,LLM
1994-1995,CD,YEAR_REGEX_1,TIME,time_reference,Greg Jones – bass (1994-1995),0,8,== Members ==,62803876,1994-01-01,1995-12-31,LLM
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Flash was released on June 18, 1996, roughly one year after it was recorded.",6,2,== History ==,62803876,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"The band was considered one of the most commercially promising acts that had emerged from Southern California, with SideOneDummy Records co-owner Bill Armstrong stating in 1996 that they were ""the best band to come out of L.A. in the [past] five years.""",10,2,== History ==,62803876,,,ML
1993-1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the band digitally released their entire catalog of songs, including those from Wink, in a collection titled Anthology 1993-1999.",25,2,== History ==,62803876,,,ML
1993-1999,CD,YEAR_REGEX_1,TIME,time_reference,Anthology 1993-1999 (2009),0,14,== Discography ==,62803876,,,ML
