time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 12 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nicholas Lofton Hexum (born April 12, 1970) is an American singer, songwriter and rapper, currently the vocalist and guitarist for the multi-platinum alternative rock band 311 and The Nick Hexum Quintet.",0,0,,1578532,1970-04-12,1970-04-12,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Nicholas Lofton Hexum (born April 12, 1970) is an American singer, songwriter and rapper, currently the vocalist and guitarist for the multi-platinum alternative rock band 311 and The Nick Hexum Quintet.",0,0,,1578532,,,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1988, Nick moved to Los Angeles to pursue music with his band ""Unity"", including Chad Sexton, Ward Bones, Marcus Watkins.",2,2,== Early life ==,1578532,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Nick moved to Germany for a brief stint in 1990 when he got a call from Chad.,4,2,== Early life ==,1578532,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,311 began playing together in 1990.,0,4,== 311 ==,1578532,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, the band felt they'd done all they could on the local scene and moved out to Los Angeles to pursue a record deal.",5,4,== 311 ==,1578532,1992-01-01,1992-12-31,ML
2000 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Hexum was in a relationship with Nicole Scherzinger of The Pussycat Dolls from 2000 to 2004.,3,7,== Personal life ==,1578532,2000-01-01,2004-12-31,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Hexum married his wife Nikki on New Year's Eve 2008 and they have three daughters.,0,8,== Personal life ==,1578532,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Hexum married his wife Nikki on New Year's Eve 2008 and they have three daughters.,0,8,== Personal life ==,1578532,2008-01-01,2008-12-31,ML
"August 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their oldest daughter, Echo, was born in a home birth on August 29, 2009.",1,8,== Personal life ==,1578532,2009-08-29,2009-08-29,ML
