time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1759–1838,CD,YEAR_REGEX_1,TIME,time_reference,"Born Caroline Butini in Geneva, she was the eldest child of Pierre Butini (1759–1838) and Jeanne-Pernette, née Bardin (1764–1841).",0,2,== Career ==,49167577,1759-01-01,1838-12-31,ML
1764–1841,CD,YEAR_REGEX_1,TIME,time_reference,"Born Caroline Butini in Geneva, she was the eldest child of Pierre Butini (1759–1838) and Jeanne-Pernette, née Bardin (1764–1841).",0,2,== Career ==,49167577,1764-01-01,1841-12-31,ML
1808,CD,YEAR_REGEX_1,TIME,time_reference,"In her writings the name of a teacher is mentioned only once, in 1808:",3,2,== Career ==,49167577,1808-01-01,1808-12-31,ML
1785–1847,CD,YEAR_REGEX_1,TIME,time_reference,"François-Charles Mansui (1785–1847), a resident of Geneva between 1807 and 1812.",4,2,== Career ==,49167577,1785-01-01,1847-12-31,ML
1807 and 1812,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"François-Charles Mansui (1785–1847), a resident of Geneva between 1807 and 1812.",4,2,== Career ==,49167577,1807-01-01,1812-12-31,ML
1784–1856,CD,YEAR_REGEX_1,TIME,time_reference,"At age 22, she was married to Auguste Boissier (1784–1856), who played the violin.",0,3,== Career ==,49167577,1784-01-01,1856-12-31,ML
1818,CD,YEAR_REGEX_1,TIME,time_reference,"During travels to Paris and London in 1818, she heard some of the foremost pianists of her day including Johann Baptist Cramer, Marie Bigot de Morogues, Charles Mayer, Henri Bertini, and Frédéric Kalkbrenner.",2,3,== Career ==,49167577,1818-01-01,1818-12-31,ML
1806,CD,YEAR_REGEX_1,TIME,time_reference,"She once noted in her diary: ""J'ai un tiers consacré de ma vie à la musique"" (""I have a third of my life dedicated to music""; journal no. 3, probably 1806).",1,4,== Career ==,49167577,1806-01-01,1806-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"three piano sonatas (published Bern, 2011)",0,10,== Selected works ==,49167577,2011-01-01,2011-12-31,ML
1786–1836,CD,YEAR_REGEX_1,TIME,time_reference,Caroline Boissier-Butini (1786–1836) und das Genfer Musikleben zu Beginn des 19.,1,23,== Bibliography ==,49167577,1786-01-01,1836-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Jahrhunderts (= Osnabrücker Beiträge zur Musik und Musikerziehung vol. 10) (Osnabrück: Epos, 2013); ISBN 978-3-940255-36-5.",2,23,== Bibliography ==,49167577,2013-01-01,2013-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Concertos No. 5 (""Irish"") and No. 6 (""Swiss""); Divertissement; performed by Adalberto Maria Riva (piano), Sarah van Corneval (flute), Pierre-André Taillard (clarinet), Rogério Gonçalves (bassoon); on: VDE-Gallo CD-1627 (CD, 2020).",0,28,== Discography ==,49167577,2020-01-01,2020-12-31,ML
2 May 1786 – 17 March 1836,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Caroline Boissier-Butini (2 May 1786 – 17 March 1836) was a Swiss pianist and composer.,0,0,,49167577,1786-05-02,1836-03-17,LLM
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"During travels to Paris and London in 1818, she heard some of the foremost pianists of her day including Johann Baptist Cramer, Marie Bigot de Morogues, Charles Mayer, Henri Bertini, and Frédéric Kalkbrenner.",2,3,== Career ==,49167577,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"As a pianist, her repertory included music by the ""ancient masters"" Scarlatti, Handel and Bach, then Haydn and Mozart, reaching to the ""moderns"" of her day including Beethoven, Field, Weber, Meyerbeer, Berlioz und Liszt.",4,3,== Career ==,49167577,,,ML
