time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1892 to 1918,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Quinn was a very successful recording artist whose career spanned from 1892 to 1918.,1,0,,9716580,1892-01-01,1918-12-31,ML
late 1860,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Dan W. Quinn was born in late 1860 in New York City to Benjamin Bernard and Sabina Leonora Quinn (née Wilds).,0,2,== Biography ==,9716580,1860-01-01,1860-12-31,ML
the 1870s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His family moved to San Francisco when he was a child, but returned to New York in the 1870s (leading to later confusion as to his birthplace).",1,2,== Biography ==,9716580,1870-01-01,1879-12-31,ML
January 1892,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"‘Discovered’ at one of these functions in January 1892, Quinn made his first recording in New York and quickly achieved success.",0,3,== Biography ==,9716580,1892-01-01,1892-01-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"In 1898, Columbia signed him to a year-long exclusive contract, but within days of its expiration he was making a record for Berliner.",5,3,== Biography ==,9716580,1898-01-01,1898-12-31,ML
about 1898,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They lived in a reconstructed mansion on West 20th Street, near 10th Avenue, until about 1898, when they moved to 442 West 24th Street, in a row of two-story houses known as Chelsea cottages.",12,3,== Biography ==,9716580,1898-01-01,1898-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Quinn retired from recording in 1906 but continued to work in vaudeville, clubs, concerts, and occasionally comic opera.",14,3,== Biography ==,9716580,1906-01-01,1906-12-31,ML
1915 to 1918,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He briefly returned to recording from 1915 to 1918, but went back into retirement soon after.",15,3,== Biography ==,9716580,1915-01-01,1918-12-31,ML
"November 7 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dan Quinn died of intestinal cancer at the West 20th Street apartment in New York on November 7, 1938 at age 79.",0,4,== Biography ==,9716580,1938-11-07,1938-11-07,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,"""Daddy Wouldn't Buy Me a Bow-wow"" – North American Phonograph Co., 1892",0,7,== Selected recordings ==,9716580,1892-01-01,1892-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,"""The Bowery"" – North American Phonograph Co., 1892",0,8,== Selected recordings ==,9716580,1892-01-01,1892-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"""Daisy Bell"" – North American Phonograph Co., 1893",0,9,== Selected recordings ==,9716580,1893-01-01,1893-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"""And Her Golden Hair was Hanging Down Her Back"" – Berliner, 1894",0,10,== Selected recordings ==,9716580,1894-01-01,1894-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"""My Pearl is a Bowery Girl"" – Berliner, 1894",0,11,== Selected recordings ==,9716580,1894-01-01,1894-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"""Girl Wanted"" – Berliner, 1895",0,12,== Selected recordings ==,9716580,1895-01-01,1895-12-31,ML
