time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she released her debut album Learning from Falling, which spawned the number 1 Dance chart single ""Empires (Bring Me Men)"".",2,0,,2227067,2002-01-01,2002-12-31,ML
8 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 January 2009, she died from a sudden heart attack.",3,0,,2227067,2009-01-08,2009-01-08,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she recorded the single ""Break 4 Love"" with DJ Vaughn Mason, originally by Raze.",0,4,== Career ==,2227067,1989-01-01,1989-12-31,ML
August 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The single peaked at number 77 on the UK Singles Chart in August 1989.,1,4,== Career ==,2227067,1989-08-01,1989-08-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Lamya performed lead vocals on the songs ""Love Come Through"" and ""In the Heat of the Night"", which appeared on Soul II Soul's second album Vol.",3,4,== Career ==,2227067,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,II: 1990 - A New Decade.,4,4,== Career ==,2227067,1990-01-01,1990-12-31,ML
September 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One of their concerts at Brixton Academy was recorded live, titled A New Decade: Live from Brixton Academy, and released in September 1990.",6,4,== Career ==,2227067,1990-09-01,1990-09-30,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she teamed up with Duran Duran and performed background vocals on the song ""Love Voodoo"" for their second self-titled album Duran Duran.",0,5,== Career ==,2227067,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Lamya contributed background vocals for Charlotte Kelly's single ""Queen of Hearts"", which was produced by friend and her former group Soul II",3,5,== Career ==,2227067,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she contributed background vocals for Soul II Soul's album Volume V: Believe.",5,5,== Career ==,2227067,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Lamya contributed background vocals on fellow Soul II Soul colleague Kym Mazelle's song ""I Wanna Go",8,5,== Career ==,2227067,2001-01-01,2001-12-31,ML
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2002, Lamya released her debut album, Learning from Falling, which reached number 16 on Billboard's Top Heatseekers chart.",0,6,== Career ==,2227067,2002-07-01,2002-07-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she toured with Macy Gray, as the opening act.",4,6,== Career ==,2227067,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lamya was scheduled to release her second album, Hiding in Plain Sight in 2009, but died of a sudden and unexpected heart attack on 8 January 2009, while in Oman.",0,8,== Death ==,2227067,2009-01-01,2009-12-31,ML
8 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lamya was scheduled to release her second album, Hiding in Plain Sight in 2009, but died of a sudden and unexpected heart attack on 8 January 2009, while in Oman.",0,8,== Death ==,2227067,2009-01-08,2009-01-08,ML
the end of 1990,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Despite leaving the group at the end of 1990, she still maintained a close relationship with the members.",7,4,== Career ==,2227067,1990-12-31,1990-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She rose to fame in the early 1990s as one of the lead singers of R&B group Soul II Soul, and later as a backing singer for Duran Duran.",1,0,,2227067,1990-01-01,1993-12-31,LLM
30 October 1973 – 8 January 2009,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Lamya Al-Mugheiry (30 October 1973 – 8 January 2009), better known as her mononym Lamya, was a Kenyan-born English singer-songwriter and record producer.",0,0,,2227067,1973-10-30,2009-01-08,LLM
Falling,NNP,SEASON_REGEX,TIME,time_reference,"In 2002, she released her debut album Learning from Falling, which spawned the number 1 Dance chart single ""Empires (Bring Me Men)"".",2,0,,2227067,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was recording on her second album Hiding in Plain Sight, which was scheduled to be released later that year.",4,0,,2227067,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1990, Lamya performed lead vocals on the songs ""Love Come Through"" and ""In the Heat of the Night"", which appeared on Soul II Soul's second album Vol.",3,4,== Career ==,2227067,,,ML
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,II: 1990 - A New Decade.,4,4,== Career ==,2227067,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following the release of the album, she toured with the group throughout the year.",5,4,== Career ==,2227067,,,ML
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,"One of their concerts at Brixton Academy was recorded live, titled A New Decade: Live from Brixton Academy, and released in September 1990.",6,4,== Career ==,2227067,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout the years, she also performed with David Bowie, Prince, and James Brown.",7,5,== Career ==,2227067,,,ML
Falling,NNP,SEASON_REGEX,TIME,time_reference,"In July 2002, Lamya released her debut album, Learning from Falling, which reached number 16 on Billboard's Top Heatseekers chart.",0,6,== Career ==,2227067,,,ML
35 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She was 35 years old.,1,8,== Death ==,2227067,,,ML
