time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 April 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Andreas Ottensamer (born 4 April 1989) is an Austrian clarinettist and is one of the solo clarinettists of the Berlin Philharmonic.,0,0,,33182472,1989-04-04,1989-04-04,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Vienna, Ottensamer commenced his musical studies in 1999 at the University of Music and Performing Arts Vienna on piano and then on violoncello with Wolfgang Herzer and then from 2003 clarinet with Johann Hindler.",0,2,== Life ==,33182472,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Vienna, Ottensamer commenced his musical studies in 1999 at the University of Music and Performing Arts Vienna on piano and then on violoncello with Wolfgang Herzer and then from 2003 clarinet with Johann Hindler.",0,2,== Life ==,33182472,2003-01-01,2003-12-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, he was a fellow of the Orchestra Academy of the Berlin Philharmonic.",3,2,== Life ==,33182472,2009-10-01,2009-10-31,ML
July 2010 to February 2011,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From July 2010 to February 2011, he was solo clarinettist of the German Symphony Orchestra, Berlin and since March 2011 he fills the position of solo clarinet with the Berlin Philharmonic.",4,2,== Life ==,33182472,,,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From July 2010 to February 2011, he was solo clarinettist of the German Symphony Orchestra, Berlin and since March 2011 he fills the position of solo clarinet with the Berlin Philharmonic.",4,2,== Life ==,33182472,2011-03-01,2011-03-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, together with father Ernst Ottensamer and his older brother Daniel Ottensamer (both solo clarinettists of the Vienna Philharmonic), formed the clarinet trio The Clarinotts.",6,2,== Life ==,33182472,2005-01-01,2005-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The ensemble gives concert tours in Austria, Germany, Italy, Japan, the United States, performs at festivals all over the world, appeared on TV and radio and in 1999 recorded a CD published by Gramola Vienna and Octavia Records.",7,2,== Life ==,33182472,1999-01-01,1999-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ottensamer accompanied Tori Amos on her 2011 album Night of Hunters.,0,3,== Life ==,33182472,2011-01-01,2011-12-31,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Ottensamer accompanied Tori Amos on her 2011 album Night of Hunters.,0,3,== Life ==,33182472,,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Ottensamer entered an exclusive recording agreement with Universal Classics's Mercury Classics label, in partnership with Deutsche Grammophon (DG).",0,4,== Life ==,33182472,2013-01-01,2013-12-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His debut album, Portraits – The Clarinet Album, was released in June 2013 internationally through Mercury Classics/Deutsche Grammophon and features concertos by Domenico Cimarosa, George Gershwin and Aaron Copland, recorded with the Rotterdam Philharmonic Orchestra and Yannick Nézet-Séguin.",2,4,== Life ==,33182472,2013-06-01,2013-06-30,ML
