time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 15 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Henry Santos (born Henry Santos Jeter on December 15, 1979) is a Dominican artist.",0,0,,33434690,1979-12-15,1979-12-15,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Best known for his tenure as a singer and songwriter in the bachata group Aventura, Henry Santos is a Dominican vocalist from New York City, who made his debut as a solo artist in 2011.",1,0,,33434690,2011-01-01,2011-12-31,ML
"December 15 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born Henry Santos Jeter, December 15, 1979, in Moca, Espaillat, Dominican Republic, he moved with his family to the Bronx, NY, at age of 13.",2,0,,33434690,1979-12-15,1979-12-15,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He is cousin of bachata star Romeo Santos, with whom he co-founded Aventura in 1996.",3,0,,33434690,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Originally known as ""Los Tinellers"", the group made its full-length debut with “Trampa De Amor” in 1998.",4,0,,33434690,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Aventura became recognized worldwide with the smash hit ""Obsesión"" from their third album, We Broke The Rules (2002).",5,0,,33434690,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Aventura’s success was elevated by ""Ella Y Yo"", a collaboration with the reggaeton artist Don Omar from their fifth Studio album God’s Project (2005).",6,0,,33434690,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,After nine albums (six studio and three live efforts) Aventura announced their separation in 2011.,8,0,,33434690,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Introducing Henry Santos (2011) debuted number 2 on the Billboard Tropical Albums Chart.,10,0,,33434690,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His second studio album  Henry Santos My Way (2013) positioned two number-one hits on Billboard’s Tropical Songs Chart with ""My Way"" and “La Vida“.",12,0,,33434690,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, after the disappearance of Siente Music, the label that represented Santos (collaboration between Venemusic & Universal Music Group), Henry continued his independent solo career under his own record label (Hustlehard Entertainment LLC) releasing two successful productions: Henry Santos The Third Deluxe (2016), with the hits “Y Eres Tan Bella“, “Quédate”, “Cuídame”, “ Ella Me Dijo” and “Si Me Besa Tu Boca”, ranking at number 8 on iTunes’ Latin Albums Chart & number 4 on Amazon, and Henry Santos The Live Album, Sólo Éxitos (2017).",13,0,,33434690,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, after the disappearance of Siente Music, the label that represented Santos (collaboration between Venemusic & Universal Music Group), Henry continued his independent solo career under his own record label (Hustlehard Entertainment LLC) releasing two successful productions: Henry Santos The Third Deluxe (2016), with the hits “Y Eres Tan Bella“, “Quédate”, “Cuídame”, “ Ella Me Dijo” and “Si Me Besa Tu Boca”, ranking at number 8 on iTunes’ Latin Albums Chart & number 4 on Amazon, and Henry Santos The Live Album, Sólo Éxitos (2017).",13,0,,33434690,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, after the disappearance of Siente Music, the label that represented Santos (collaboration between Venemusic & Universal Music Group), Henry continued his independent solo career under his own record label (Hustlehard Entertainment LLC) releasing two successful productions: Henry Santos The Third Deluxe (2016), with the hits “Y Eres Tan Bella“, “Quédate”, “Cuídame”, “ Ella Me Dijo” and “Si Me Besa Tu Boca”, ranking at number 8 on iTunes’ Latin Albums Chart & number 4 on Amazon, and Henry Santos The Live Album, Sólo Éxitos (2017).",13,0,,33434690,2017-01-01,2017-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"From Henry Santos' solo breakout hit ""Poquito A Poquito"" to one of the most popular Grupo Aventura tracks performed at 2011's Festival Viña Del Mar ""Nueve & Quince"", we’re are able to relive all the glorious moments of Henry Santos' 20-year music career.",15,0,,33434690,2011-01-01,2011-12-31,ML
"July 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 12, 2014, after 4 Years, Santos reunited with his old bandmates Lenny, Max & Anthony in a surprise reunion of Aventura during Romeo Santos' historic sold out concert at Yankee Stadium.",2,2,== With Aventura ==,33434690,2014-07-12,2014-07-12,ML
"February 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 4, 2016, Aventura reunited for a 21-day concert series at New York City's United Palace.",0,3,== With Aventura ==,33434690,2016-02-04,2016-02-04,ML
"April 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 22, 2013, it was announced on Billboard's Tropical Charts & Nielsen charts that ""My Way"", Henry Santos' first single off his second solo album, became number one in the USA radio Airwaves of the Tropical Charts, positioning him as one of the favorites in the Latin market.",0,8,== Solo career ==,33434690,2013-04-22,2013-04-22,ML
"June 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2013, his second solo album was released under exclusive licensing to VeneMusic & Universal Music Group, executive produced by HustleHard Ent.",0,9,== Solo career ==,33434690,2013-06-25,2013-06-25,ML
"April 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 14, 2014, TR3S launched an exclusive campaign featuring Henry Santos' third video La Vida, in collaboration with Latin Grammy award winner producer Maffio.",0,10,== Solo career ==,33434690,2014-04-14,2014-04-14,ML
"April 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 8, 2016, his third studio album named ""Henry The Third Deluxe"" debuted at #7 in the iTunes digital charts.",0,11,== Solo career ==,33434690,2016-04-08,2016-04-08,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On June First, 2018, his fourth studio album was released titled ""Shut Up & Listen"" spawning the hits ""Descarados"", ""Algo Estúpido"", ""Tu Ego"", ""Aún No Es Tarde"", ""Once Mil Cosas"" among others.",0,12,== Solo career ==,33434690,2018-01-01,2018-12-31,ML
"February 8Th , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8Th, 2019, ""Reto: canta con Henry Santos Vol.1"" was released worldwide.",0,13,== Solo career ==,33434690,2019-02-08,2019-02-08,ML
