time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 25 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ronald Dean McDowell Sr. (born March 25, 1950) is an American country music artist, songwriter, and actor.",0,0,,3569313,1950-03-25,1950-03-25,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his 1977 song ""The King Is Gone"", a tribute to Elvis Presley, who had recently died.",1,0,,3569313,1977-01-01,1977-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He has also released more than twenty studio albums, and has been signed to Curb Records since 1986.",4,0,,3569313,1986-01-01,1986-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Following the death of Elvis Presley in 1977, McDowell, a devoted fan of Presley’s, recorded a song that became his first country and only pop hit with his self-penned tribute song ""The King Is Gone,"" which he recorded on the independent Scorpion record label.",0,4,== Career ==,3569313,1977-01-01,1977-12-31,ML
January 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1978, McDowell performed the song on the NBC special, Nashville Remembers Elvis on His Birthday, in which he appeared alongside a number of Presley's contemporaries.",3,4,== Career ==,3569313,1978-01-01,1978-01-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"McDowell was commissioned to cover a number of Presley's songs for the soundtrack to 1979 made-for-TV Presley biography film Elvis, during which Kurt Russell, portraying Presley, lip-synched to McDowell's vocals.",5,4,== Career ==,3569313,1979-01-01,1979-12-31,ML
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,McDowell also sang the Presley vocals for the 1981 TV movie Elvis and the Beauty Queen and for the 1988 TV miniseries Elvis and Me.,7,4,== Career ==,3569313,1981-01-01,1981-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,McDowell also sang the Presley vocals for the 1981 TV movie Elvis and the Beauty Queen and for the 1988 TV miniseries Elvis and Me.,7,4,== Career ==,3569313,1988-01-01,1988-12-31,ML
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"All of the Presley's vocals for the 1990 TV series, Elvis, were performed by McDowell.",8,4,== Career ==,3569313,1990-01-01,1990-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McDowell also contributed to the 1997 Showtime special, Elvis Meets Nixon.",9,4,== Career ==,3569313,1997-01-01,1997-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He scored a second hit for the Scorpion label entitled ""I Love You, I Love You, I Love You"" before being signed by CBS Records Epic in 1979.",10,4,== Career ==,3569313,1979-01-01,1979-12-31,ML
1979 and 1986,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,McDowell charted a string of hit singles and albums for Epic between 1979 and 1986.,11,4,== Career ==,3569313,1979-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Moving to Curb Records in 1986, McDowell scored a Top 10 hit with ""It's Only Make Believe"", a duet with Conway Twitty on what had been Twitty's breakthrough rock and roll hit in 1958.",14,4,== Career ==,3569313,1986-01-01,1986-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Moving to Curb Records in 1986, McDowell scored a Top 10 hit with ""It's Only Make Believe"", a duet with Conway Twitty on what had been Twitty's breakthrough rock and roll hit in 1958.",14,4,== Career ==,3569313,1958-01-01,1958-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he teamed with Jerry Lee Lewis for a duet that McDowell wrote, entitled ""You're Never Too Old To Rock N' Roll"".",0,5,== Career ==,3569313,1988-01-01,1988-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, McDowell recorded two albums for Curb Records, one consisting of beach music with Rock & Roll Hall of Famer Bill Pinkney's Original Drifters, Ronnie McDowell with Bill Pinkney's Original Drifters.",3,5,== Career ==,3569313,2002-01-01,2002-12-31,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, McDowell collaborated with Richard Lynch on a military tribute duet ""Love Tattoo"".",0,6,== Career ==,3569313,2017-01-01,2017-01-31,ML
"January 17 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 17, 2018, he unveiled ""The Magic Moment"", his original painting of Presley getting his first guitar at the Tupelo Hardware Store in Tupelo, thus kicking off the pilot for his forthcoming TV show, entitled Ronnie McDowell Painting America.",1,6,== Career ==,3569313,2018-01-17,2018-01-17,ML
