time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 9 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Newton Howard (born June 9, 1951) is an American composer, conductor, and record producer.",0,0,,509746,1951-06-09,1951-06-09,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His film scores include Pretty Woman (1990), The Fugitive (1993), Space Jam (1996), Peter Pan (2003), King Kong (2005), The Dark Knight (2008, which he composed with Hans Zimmer), and Fantastic Beasts and Where to Find Them (2016).",2,0,,509746,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His film scores include Pretty Woman (1990), The Fugitive (1993), Space Jam (1996), Peter Pan (2003), King Kong (2005), The Dark Knight (2008, which he composed with Hans Zimmer), and Fantastic Beasts and Where to Find Them (2016).",2,0,,509746,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His film scores include Pretty Woman (1990), The Fugitive (1993), Space Jam (1996), Peter Pan (2003), King Kong (2005), The Dark Knight (2008, which he composed with Hans Zimmer), and Fantastic Beasts and Where to Find Them (2016).",2,0,,509746,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His film scores include Pretty Woman (1990), The Fugitive (1993), Space Jam (1996), Peter Pan (2003), King Kong (2005), The Dark Knight (2008, which he composed with Hans Zimmer), and Fantastic Beasts and Where to Find Them (2016).",2,0,,509746,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His film scores include Pretty Woman (1990), The Fugitive (1993), Space Jam (1996), Peter Pan (2003), King Kong (2005), The Dark Knight (2008, which he composed with Hans Zimmer), and Fantastic Beasts and Where to Find Them (2016).",2,0,,509746,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His film scores include Pretty Woman (1990), The Fugitive (1993), Space Jam (1996), Peter Pan (2003), King Kong (2005), The Dark Knight (2008, which he composed with Hans Zimmer), and Fantastic Beasts and Where to Find Them (2016).",2,0,,509746,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"His film scores include Pretty Woman (1990), The Fugitive (1993), Space Jam (1996), Peter Pan (2003), King Kong (2005), The Dark Knight (2008, which he composed with Hans Zimmer), and Fantastic Beasts and Where to Find Them (2016).",2,0,,509746,2016-01-01,2016-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He has collaborated extensively with directors M. Night Shyamalan and Francis Lawrence, having scored eight of Shyamalan's films since The Sixth Sense (1999) and all of Lawrence's films since I Am Legend (2007).",3,0,,509746,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He has collaborated extensively with directors M. Night Shyamalan and Francis Lawrence, having scored eight of Shyamalan's films since The Sixth Sense (1999) and all of Lawrence's films since I Am Legend (2007).",3,0,,509746,2007-01-01,2007-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 70s, he described himself as being ""dirt poor"", until his big break in 1975 when his manager got him an audition with Elton John.",13,2,== Early life and career ==,509746,1975-01-01,1975-12-31,ML
"September 13 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was part of the band that played Central Park, New York, on September 13, 1980.",15,2,== Early life and career ==,509746,1980-09-13,1980-09-13,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Howard also arranged strings for several of John's songs during this period including the hits ""Don't Go Breaking My Heart"" and ""Sorry Seems to Be the Hardest Word"", and played additional keyboards and synthesizers on studio albums including Rock of the Westies (1975), Blue Moves (1976), 21 at 33 (1980), and The Fox (1981).",16,2,== Early life and career ==,509746,1975-01-01,1975-12-31,ML
