time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1937 to 1942,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Later he received a music scholarship from the Venezuelan government of Eleazar Lopez Contreras, and, from 1937 to 1942, studied harmony, composition and orchestration at the Royal Academy of Music.",2,3,== Early life ==,1626746,1937-01-01,1942-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time he was the vocalist and percussionist in Don Marino Baretto's band at the Embassy Club, and also recorded several sides as a sideman to Fats Waller, who was visiting London in 1938.",3,3,== Early life ==,1626746,1938-01-01,1938-12-31,ML
August 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1940, Ros formed his own orchestra, performing as Edmundo Ros and His Rumba Band in the style of Lecuona Cuban Boys directed by Armando Oréfiche.",0,5,== Orchestra ==,1626746,1940-08-01,1940-08-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941 he cut his first tracks with Parlophone, the first number being ""Los Hijos de Buda"".",1,5,== Orchestra ==,1626746,1941-01-01,1941-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"By 1946 Ros owned a club, a dance school, a record company and an artistes' agency.",9,5,== Orchestra ==,1626746,1946-01-01,1946-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"His number ""The Wedding Samba"", 1949, sold three million 78s.",12,5,== Orchestra ==,1626746,1949-01-01,1949-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,His album Rhythms of The South (1958) was one of the first high-quality LP stereo records: it sold a million copies.,13,5,== Orchestra ==,1626746,1958-01-01,1958-12-31,ML
1944 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was with Decca Records from 1944 to 1974, and altogether he made more than 800 recordings.",14,5,== Orchestra ==,1626746,1944-01-01,1974-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, King George VI invited him to perform at Windsor, and he took his fiancée, the beautiful Swedish aristocrat Britt Johansen, whom he married that year.",15,5,== Orchestra ==,1626746,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,In 1951 Ros bought the Coconut Grove on Regent Street and in 1964 renamed it Edmundo Ros's Dinner and Supper Club.,16,5,== Orchestra ==,1626746,1951-01-01,1951-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,In 1951 Ros bought the Coconut Grove on Regent Street and in 1964 renamed it Edmundo Ros's Dinner and Supper Club.,16,5,== Orchestra ==,1626746,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The club became popular for its atmosphere and music, but it closed in 1965, when legalised casino gambling had drawn away many of its best customers.",17,5,== Orchestra ==,1626746,1965-01-01,1965-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The shift in musical tastes to rock bands such as The Beatles and The Rolling Stones affected Ros's standing but he played on into the 1970s.,20,5,== Orchestra ==,1626746,1970-01-01,1979-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, during Ros's seventh tour of Japan, his band's Musicians' Union shop steward tried to usurp Ros's authority by making arrangements with venues behind his back.",21,5,== Orchestra ==,1626746,1975-01-01,1975-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Edmundo conducted and sang with the BBC Big Band with Strings at the Queen Elizabeth Hall in London.",24,5,== Orchestra ==,1626746,1994-01-01,1994-12-31,ML
"October 4 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ros was initiated into the exclusive entertainment fraternity the Grand Order of Water Rats on October 4, 1964.",0,7,== Affiliations and honours ==,1626746,1964-10-04,1964-10-04,ML
5 January 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A year and a half later he was made a Freeman of the City of London, having been admitted to the Freedom of the Worshipful Company of Poulters on 5 January 1965 and subsequently clothed with the Livery of the Poulters' Company on 22 June 1965.",1,7,== Affiliations and honours ==,1626746,1965-01-05,1965-01-05,ML
22 June 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A year and a half later he was made a Freeman of the City of London, having been admitted to the Freedom of the Worshipful Company of Poulters on 5 January 1965 and subsequently clothed with the Livery of the Poulters' Company on 22 June 1965.",1,7,== Affiliations and honours ==,1626746,1965-06-22,1965-06-22,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,He became a Fellow of the Royal Academy of Music in 1991.,5,7,== Affiliations and honours ==,1626746,1991-01-01,1991-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, the composer Michael Nyman produced a BBC TV documentary about him entitled I Sold My Cadillac to Diana Dors, and described him as: ""One of the few black men to have attained national recognition; he hadn't gone for 'the gorblimeys', he wanted to be a gentleman, the greatest satisfaction you can earn in England.""",0,8,== Affiliations and honours ==,1626746,2000-01-01,2000-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000 New Year Honours, Ros (then aged 90) was appointed by Her Majesty Queen Elizabeth II as Officer of the Order of the British Empire (OBE) in ceremony at Buckingham Palace.",0,9,== Affiliations and honours ==,1626746,2000-01-01,2000-12-31,ML
7 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He turned 100 on 7 December 2010.,1,9,== Affiliations and honours ==,1626746,2010-12-07,2010-12-07,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,Ros married twice: first to Britt Johansen in 1950.,0,11,== Personal life ==,1626746,1950-01-01,1950-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He married his second wife, Susan, in 1971.",4,11,== Personal life ==,1626746,1971-01-01,1971-12-31,ML
8 January 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He gave his last public performance on 8 January 1994.,1,13,== Death ==,1626746,1994-01-08,1994-01-08,ML
21 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died on 21 October 2011, shortly before his 101st birthday.",2,13,== Death ==,1626746,2011-10-21,2011-10-21,ML
