time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
October 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the war, he became one of the founding members of the Malcolm Mitchell Trio in October 1948, before leaving in 1954 after Malcolm Mitchell broke up the group to start a solo career.",5,2,== Early years ==,2296909,1948-10-01,1948-10-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"After the war, he became one of the founding members of the Malcolm Mitchell Trio in October 1948, before leaving in 1954 after Malcolm Mitchell broke up the group to start a solo career.",5,2,== Early years ==,2296909,1954-01-01,1954-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"By 1960, he was conducting the Romance in Rhythm Orchestra.",1,3,== Early years ==,2296909,1960-01-01,1960-12-31,ML
mid 1959,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He recorded two singles for Parlophone, ""Waterfall"" in mid 1959, and ""Theme from The L Shaped Room"" in 1962.",2,3,== Early years ==,2296909,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded two singles for Parlophone, ""Waterfall"" in mid 1959, and ""Theme from The L Shaped Room"" in 1962.",2,3,== Early years ==,2296909,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Oriole album, Piano Sweet - Piano Wild was released in 1962 and was Johnny Pearson's first full vinyl album release.",4,3,== Early years ==,2296909,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Also there was a 45 single released, ""Ooh La La"", in 1962 but this track and its b-side did not appear on the album.",5,3,== Early years ==,2296909,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"After the Oriole releases, Johnny Pearson continued to perform with various concert orchestras until 1964.",6,3,== Early years ==,2296909,1964-01-01,1964-12-31,ML
early 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1964, Johnny Pearson took part in helping launch the career of Cilla Black, a rising singer who had been spotted by The Beatles producer, George Martin.",0,5,== Working with Cilla Black ==,2296909,1964-01-01,1964-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"She had released her first 45 single, ""Love of the Loved"", in 1963, but it had charted only modestly despite having been written by John Lennon and Paul McCartney.",1,5,== Working with Cilla Black ==,2296909,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1964, ""Anyone Who Had a Heart"" was recorded by Cilla Black at London's Abbey Road Studios, in an arrangement by Pearson which featured the use of bassoons.",4,5,== Working with Cilla Black ==,2296909,1964-01-01,1964-12-31,ML
February 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1964, it entered the UK Singles Chart, eventually reaching number 1 in both the UK and Ireland and also charting in other parts of Europe.",5,5,== Working with Cilla Black ==,2296909,1964-02-01,1964-02-29,ML
May 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the success of ""Anyone Who Had a Heart"", Pearson was invited to work on the next Cilla Black single, ""You're My World"", which was released in May 1964.",0,6,== Working with Cilla Black ==,2296909,1964-05-01,1964-05-31,ML
early 1965,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Cast Your Fate to the Wind"" was a number 5 hit in the UK Singles Chart in early 1965.",5,8,== Sounds Orchestral ==,2296909,1965-01-01,1965-12-31,ML
1965 and 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Sounds Orchestral would end up recording some seventeen albums between 1965 and 1977.,6,8,== Sounds Orchestral ==,2296909,1965-01-01,1977-12-31,ML
January 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pearson first appeared on the BBC music show Top of the Pops in January 1965 playing piano with Sounds Orchestral on ""Cast Your Fate to the Wind"", which charted at the time.",0,10,== Top of the Pops ==,2296909,1965-01-01,1965-01-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The following year in 1966, Pearson took charge of the Top of the Pops Orchestra, established after the Musicians' Union forbade miming on televised musical performances.",1,10,== Top of the Pops ==,2296909,1966-01-01,1966-12-31,ML
of 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the summer of 1980, the Musicians' Union went on strike after budget cuts led to the BBC terminating several orchestras, including that of Top of the Pops.",2,10,== Top of the Pops ==,2296909,1980-01-01,1980-12-31,ML
of 1981,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Pearson continued contributing to the programme until the 900th episode in the summer of 1981.,4,10,== Top of the Pops ==,2296909,1981-01-01,1981-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"During 1966, as well as Top of the Pops, Johnny Pearson worked and directed the orchestra for the Dusty Springfield shows which were recorded by the BBC, for television.",0,12,== The Dusty Springfield TV Series ==,2296909,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"There were a total of twelve episodes made, six in 1966 and six in 1967.",2,12,== The Dusty Springfield TV Series ==,2296909,1967-01-01,1967-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Johnny Pearson also started his long association with the KPM library record label.",0,14,== KPM ==,2296909,1966-01-01,1966-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Pearson's involvement with KPM was to last many years until 1978, which is when he switched over his music library efforts to Bruton Music.",3,14,== KPM ==,2296909,1978-01-01,1978-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Johnny Pearson would however again later return to KPM during 1988.,4,14,== KPM ==,2296909,1988-01-01,1988-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"That year's KPM 1000 Series double release Johnny Pearson Piano and Orchestra included several pieces featured in the second run of All Creatures Great and Small, which did not have the accompanying soundtrack release that the original run did.",5,14,== KPM ==,2296909,1000-01-01,1000-12-31,ML
1959 and 1966,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,KPM's Group-Forty Orchestra was an orchestra that existed between 1959 and 1966.,1,15,== KPM ==,2296909,1959-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"From 1967, Johnny Pearson started appearing on many of KPM's music library recordings, in his own right.",3,15,== KPM ==,2296909,1967-01-01,1967-12-31,ML
October 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1971 Johnny Pearson helped produce the BBC Television special Carpenters: Live at the BBC, featuring the American musical duo of Karen and Richard Carpenter.",0,17,== The Carpenters ==,2296909,1971-10-01,1971-10-31,ML
early 1973,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1973 Pearson was again contacted by Richard Carpenter to ask permission to use one of his songs on the then forthcoming Carpenters LP, Now & Then.",2,17,== The Carpenters ==,2296909,1973-01-01,1973-12-31,ML
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This track, originally titled ""Autumn Reverie"", first appeared on the 1968 KPM album Gentle Sounds, and was retitled ""Heather"" by producer John Bettis in the Carpenters' version.",3,17,== The Carpenters ==,2296909,1968-01-01,1968-12-31,ML
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Autumn Reverie"" would also feature again on the 1974 Johnny Pearson LP Touch Me in the Morning, and as background music on the British television series All Creatures Great and Small (1978–90).",5,17,== The Carpenters ==,2296909,1974-01-01,1974-12-31,ML
1978–90,CD,YEAR_REGEX_1,TIME,time_reference,"""Autumn Reverie"" would also feature again on the 1974 Johnny Pearson LP Touch Me in the Morning, and as background music on the British television series All Creatures Great and Small (1978–90).",5,17,== The Carpenters ==,2296909,1978-01-01,1990-12-31,ML
early 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As leader of the Johnny Pearson Orchestra he reached number 8 in the United Kingdom chart in early 1972 with ""Sleepy Shores"", the theme from the television series Owen, M.D. (1971–73).",0,19,== Johnny Pearson and his Orchestra ==,2296909,1972-01-01,1972-12-31,ML
1971–73,CD,YEAR_REGEX_1,TIME,time_reference,"As leader of the Johnny Pearson Orchestra he reached number 8 in the United Kingdom chart in early 1972 with ""Sleepy Shores"", the theme from the television series Owen, M.D. (1971–73).",0,19,== Johnny Pearson and his Orchestra ==,2296909,1971-01-01,1973-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Johnny Pearson Orchestra, which as a musical project was begun in 1972, ran side by side with his other projects.",1,19,== Johnny Pearson and his Orchestra ==,2296909,1972-01-01,1972-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 Larry Page decided to rename his Penny Farthing label to Rampage Records, to reflect a more modern outlook.",3,20,== Johnny Pearson and his Orchestra ==,2296909,1978-01-01,1978-12-31,ML
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Examples of his work included The Rat Catchers, All Creatures Great and Small, General Hospital, Captain Pugwash, Triangle, 3-2-1, Mary Mungo & Midge and ITN's News at Ten (the last of which formed part of ""The Awakening"", a piece otherwise known to American audiences as the main title theme to the 1974 animated film Journey Back to Oz).",1,23,== Library and theme music == | === In the United Kingdom ===,2296909,1974-01-01,1974-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote the scores to Michael Winner's swinging 60s comedy film The Jokers (1967), the Robert Horton TV spy movies The Spy Killer (1969) and Foreign Exchange (1970), the Grampian Television start-up music ""Sounds On"", and the ATV startup theme ""Midlands Montage"", as well as music used during intervals between schools programmes on ITV.",2,23,== Library and theme music == | === In the United Kingdom ===,2296909,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote the scores to Michael Winner's swinging 60s comedy film The Jokers (1967), the Robert Horton TV spy movies The Spy Killer (1969) and Foreign Exchange (1970), the Grampian Television start-up music ""Sounds On"", and the ATV startup theme ""Midlands Montage"", as well as music used during intervals between schools programmes on ITV.",2,23,== Library and theme music == | === In the United Kingdom ===,2296909,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote the scores to Michael Winner's swinging 60s comedy film The Jokers (1967), the Robert Horton TV spy movies The Spy Killer (1969) and Foreign Exchange (1970), the Grampian Television start-up music ""Sounds On"", and the ATV startup theme ""Midlands Montage"", as well as music used during intervals between schools programmes on ITV.",2,23,== Library and theme music == | === In the United Kingdom ===,2296909,1970-01-01,1970-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Edd Kalehoff composed and recorded a new arrangement of this music for later seasons of Monday Night Football.",1,25,== Library and theme music == | === In the United States ===,2296909,1989-01-01,1989-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pearson's ""Power Drive"" was known in the U.S. and Canada for use in some episodes of the 1967-70 cartoon series Spider-Man, as well as being the theme for Los Angeles station KNXT/KCBS-TV's afternoon movie series The Early Show for much of the 1970s and into the 1980s, as well as for their Saturday night movie show The Fabulous 52 from the late 1960s until the end of its run in 1974.",0,26,== Library and theme music == | === In the United States ===,2296909,1980-01-01,1989-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Pearson's ""Power Drive"" was known in the U.S. and Canada for use in some episodes of the 1967-70 cartoon series Spider-Man, as well as being the theme for Los Angeles station KNXT/KCBS-TV's afternoon movie series The Early Show for much of the 1970s and into the 1980s, as well as for their Saturday night movie show The Fabulous 52 from the late 1960s until the end of its run in 1974.",0,26,== Library and theme music == | === In the United States ===,2296909,1974-01-01,1974-12-31,ML
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also during late 2011, another Johnny Pearson track, And a Very Good Morning to You, from 1970, was used as a piece of background music, on the Nine Network series, Underbelly.",2,28,== Library and theme music == | === In Australia ===,2296909,2011-01-01,2011-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Also during late 2011, another Johnny Pearson track, And a Very Good Morning to You, from 1970, was used as a piece of background music, on the Nine Network series, Underbelly.",2,28,== Library and theme music == | === In Australia ===,2296909,1970-01-01,1970-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The track ""Sleepy Shores"" was also used as incidental music in some of the courting scenes from the 1970s ABC TV drama series, Certain Women.",3,28,== Library and theme music == | === In Australia ===,2296909,1970-01-01,1979-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Johnny Pearson composed the music score for the Dutch TV series Sil de Strandjutter, performed by his orchestra.",0,30,== Library and theme music == | === In the Netherlands ===,2296909,1970-01-01,1979-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"This composition, in the Carpenters' version, was also the last music to be heard before Radio Veronica went off the air in 1974.",2,30,== Library and theme music == | === In the Netherlands ===,2296909,1974-01-01,1974-12-31,ML
The 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1980s and later ==,1,31,== The 1980s and later ==,2296909,1980-01-01,1989-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After leaving Top of the Pops, Pearson continued to work on independent projects throughout the 1980s.",0,32,== The 1980s and later ==,2296909,1980-01-01,1989-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, released the instrumental album On Golden Pond through Larry Page's Page One Records.",1,32,== The 1980s and later ==,2296909,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Pearson assembled another orchestra, the Johnny Pearson Studio Orchestra, and contributed to John Paul Jones' motion picture soundtrack, Scream For Help.",0,33,== The 1980s and later ==,2296909,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Following this, during 1985, he worked on producing music for the BBC TV production drama Maelstrom.",1,33,== The 1980s and later ==,2296909,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, together with business partner Adrian Kerridge, Pearson negotiated the purchase of CTS Studios, in Wembley.",4,33,== The 1980s and later ==,2296909,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he returned to the KPM record label and the recording of two new library CDs for the radio and television industry.",5,33,== The 1980s and later ==,2296909,1988-01-01,1988-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the 1980s, Pearson made occasional live appearances as part of a quartet.",0,34,== The 1980s and later ==,2296909,1980-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"During 1993, Johnny Pearson worked with Shirley Bassey on a new album recording.",1,34,== The 1980s and later ==,2296909,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Johnny Pearson recorded a CD of library music, for the radio and television industry, titled Simply Piano.",0,35,== The 1980s and later ==,2296909,1996-01-01,1996-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed in 2005 by another CD, Simply Piano 2.",1,35,== The 1980s and later ==,2296909,2005-01-01,2005-12-31,ML
20 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Johnny Pearson died at the age of 85, on 20 March 2011.",0,37,== Death ==,2296909,2011-03-20,2011-03-20,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He is survived by Alex, his wife of many years whom he married in 1963.",1,37,== Death ==,2296909,1963-01-01,1963-12-31,ML
1964–1975,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from his work with John Schroeder and Sounds Orchestral, at Pye during 1964–1975, his solo work included:",2,39,== Discography ==,2296909,1964-01-01,1975-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962 Piano Sweet - Piano Wild (Oriole PS40023),0,40,== Discography ==,2296909,1962-01-01,1962-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 Portrait of the 20th Century (KPM Records UK),0,41,== Discography ==,2296909,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 Sounds Extravanganza (Aristocrat UK),0,42,== Discography ==,2296909,1970-01-01,1970-12-31,ML
