time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 12 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roh Ji-hoon (Korean: 노지훈; Hanja: 盧志勳; born July 12, 1990), also spelled Noh Ji-hoon, is a South Korean idol pop singer and dancer signed under Cube Entertainment until 2017, and former contestant of MBC's Birth of a Great Star.",0,0,,38527453,1990-07-12,1990-07-12,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Roh Ji-hoon (Korean: 노지훈; Hanja: 盧志勳; born July 12, 1990), also spelled Noh Ji-hoon, is a South Korean idol pop singer and dancer signed under Cube Entertainment until 2017, and former contestant of MBC's Birth of a Great Star.",0,0,,38527453,2017-01-01,2017-12-31,ML
"November 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his first and debut mini album ""The Next Big Thing"" on November 7, 2012.",1,0,,38527453,2012-11-07,2012-11-07,ML
"July 12 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roh Ji-hoon was born on July 12, 1990 in Incheon, South Korea, he is the younger sibling in his family and has two older sisters, and he graduated from Seoul Physical Education High school.",0,3,== Career == | === Pre-debut ===,38527453,1990-07-12,1990-07-12,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Roh made it into the top 8 in ""Birth of a Great Star"" but was eliminated and after his elimination he signed with Cube Entertainment in 2011 and had trained for a year and a half before his debut under Cube Entertainment.",1,3,== Career == | === Pre-debut ===,38527453,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Before Roh Ji-hoon joined MBC's ""Birth of a Great Star, he had trained and released an OST song for drama ""Can Anyone Love"" back in 2009 under UFO Entertainment.",2,3,== Career == | === Pre-debut ===,38527453,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,1,4,"== Career == | === 2012: Debut with ""The Next Big Thing"" ===",38527453,2012-01-01,2012-12-31,ML
"November 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video for the mini album's title track ""Punishment"" was released on Cube Entertainment's official YouTube channel on November 6, 2012 and the mini album was released digitally and physically on the next day.",1,5,"== Career == | === 2012: Debut with ""The Next Big Thing"" ===",38527453,2012-11-06,2012-11-06,ML
"November 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Countdown on November 8, 2012 and also other music shows to promote his title track ""Punishment"" and his mini album.",3,5,"== Career == | === 2012: Debut with ""The Next Big Thing"" ===",38527453,2012-11-08,2012-11-08,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,"2013–2014: New release, A Song For You =",1,6,"== Career == | === 2013–2014: New release, A Song For You ===",38527453,2013-01-01,2014-12-31,ML
"May 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 27, 2013, Cube Entertainment's CEO Hong Seung-sung released a letter on Cube Entertainment's official website regarding the plans of Cubes' artists.",0,7,"== Career == | === 2013–2014: New release, A Song For You ===",38527453,2013-05-27,2013-05-27,ML
"February 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On February 4, 2014, Roh released his second official single A Song For You which was composed and written by himself.",4,7,"== Career == | === 2013–2014: New release, A Song For You ===",38527453,2014-02-04,2014-02-04,ML
"February 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 6, 2014, Roh began promotional appearances on M! Countdown and other music programs.",6,7,"== Career == | === 2013–2014: New release, A Song For You ===",38527453,2014-02-06,2014-02-06,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2015 to present: Comeback, Feeling, No Worries,Finger Heart ===",0,8,"== Career == | === 2015 to present: Comeback, Feeling, No Worries,Finger Heart ===",38527453,2015-01-01,2015-12-31,ML
"September 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 16, 2015, Roh Ji Hoon made a comeback with his 2nd Mini Album, ""Feeling"" or ""感 (감)"".",0,9,"== Career == | === 2015 to present: Comeback, Feeling, No Worries,Finger Heart ===",38527453,2015-09-16,2015-09-16,ML
"December 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 17, 2017, Roh Ji Hoon released a new single, ""No Worries"" after a hiatus of 2 years.",0,11,"== Career == | === 2015 to present: Comeback, Feeling, No Worries,Finger Heart ===",38527453,2017-12-17,2017-12-17,ML
"May 23rd , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 23rd, 2019, Roh Ji-hoon came back after one and a half years with the latin trot single ""finger heart"".",3,11,"== Career == | === 2015 to present: Comeback, Feeling, No Worries,Finger Heart ===",38527453,2019-05-23,2019-05-23,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Roh Ji-hoon announced his engagement to racing model Lee Eun-hye, after dating her for 3 months, and her becoming pregnant.",0,13,== Personal life ==,38527453,2018-04-01,2018-04-30,ML
"May 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They officially tied the knot on May 19, 2018.",1,13,== Personal life ==,38527453,2018-05-19,2018-05-19,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Next Big Thing (2012),0,16,== Discography == | === Extended plays ===,38527453,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Feeling (2015),0,17,== Discography == | === Extended plays ===,38527453,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,24,== Concert == | === Concert participation ===,38527453,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,United Cube Concert 2013,1,24,== Concert == | === Concert participation ===,38527453,2013-01-01,2013-12-31,ML
September 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The self-composition 4th track in the album, ""9월 7일"" which means September 7 is said to be meant for his close friend, RiSe of Ladies' Code, who was on ""Birth of the Great Star"" with him and died on that date.",0,10,"== Career == | === 2015 to present: Comeback, Feeling, No Worries,Finger Heart ===",38527453,2014-09-07,2014-09-07,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Roh made it into the top 8 in ""Birth of a Great Star"" but was eliminated and after his elimination he signed with Cube Entertainment in 2011 and had trained for a year and a half before his debut under Cube Entertainment.",1,3,== Career == | === Pre-debut ===,38527453,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The music video for the mini album's title track ""Punishment"" was released on Cube Entertainment's official YouTube channel on November 6, 2012 and the mini album was released digitally and physically on the next day.",1,5,"== Career == | === 2012: Debut with ""The Next Big Thing"" ===",38527453,,,ML
of every day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Just like Jihoonie's bright smile, to keep watch of every day, Jihoonie has put in ever more effort before his debut, please actively give him your support.",3,7,"== Career == | === 2013–2014: New release, A Song For You ===",38527453,,,ML
2 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song was crowned No. 1 on Bugs and Soribada real time charts 2 days after its release.,5,7,"== Career == | === 2013–2014: New release, A Song For You ===",38527453,,,ML
of 2 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On December 17, 2017, Roh Ji Hoon released a new single, ""No Worries"" after a hiatus of 2 years.",0,11,"== Career == | === 2015 to present: Comeback, Feeling, No Worries,Finger Heart ===",38527453,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On May 23rd, 2019, Roh Ji-hoon came back after one and a half years with the latin trot single ""finger heart"".",3,11,"== Career == | === 2015 to present: Comeback, Feeling, No Worries,Finger Heart ===",38527453,,,ML
Jun-ha,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Shindong, Jeong Jun-ha, and ellin of Crayon Pop made an appearance in the music video.",4,11,"== Career == | === 2015 to present: Comeback, Feeling, No Worries,Finger Heart ===",38527453,,,ML
3 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 2018, Roh Ji-hoon announced his engagement to racing model Lee Eun-hye, after dating her for 3 months, and her becoming pregnant.",0,13,== Personal life ==,38527453,,,ML
