time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known for her debut EP, be/ep (2014), and her debut studio album The Neon Hour (2015) with popular singles like ""Pretty Car"", and ""Steady"".",1,0,,52888517,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known for her debut EP, be/ep (2014), and her debut studio album The Neon Hour (2015) with popular singles like ""Pretty Car"", and ""Steady"".",1,0,,52888517,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she released her debut EP entitled be/ep and later transferred to De La Salle–College of Saint Benilde to pursue music studies.",1,2,== Life and career ==,52888517,2014-01-01,2014-12-31,ML
"March 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut album, entitled The Neon Hour, was released on March 30, 2015.",5,2,== Life and career ==,52888517,2015-03-30,2015-03-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Valenzuela has performed on various music festivals such as Fête dela Musique Philippines, Wanderland Music and Arts Festival (2015), Goodvybes Festival (2016), Bandwagon Riverboat Festival (2016), and has opened for acts such as No Rome, The Sam Willows and Chairlift.",7,2,== Life and career ==,52888517,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Valenzuela has performed on various music festivals such as Fête dela Musique Philippines, Wanderland Music and Arts Festival (2015), Goodvybes Festival (2016), Bandwagon Riverboat Festival (2016), and has opened for acts such as No Rome, The Sam Willows and Chairlift.",7,2,== Life and career ==,52888517,2016-01-01,2016-12-31,ML
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Valenzuela was set to release her sophomore album, Crydancer, on July 2017.",8,2,== Life and career ==,52888517,2017-07-01,2017-07-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Valenzuela released paradigm shift, a six-song EP under her ""half-lit"" side project.",10,2,== Life and career ==,52888517,2019-01-01,2019-12-31,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She is best known for her debut EP, be/ep (2014), and her debut studio album The Neon Hour (2015) with popular singles like ""Pretty Car"", and ""Steady"".",1,0,,52888517,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she worked on her debut album, with Nicholas Lazaro (of Twin Lobster and MOONWLK)",3,2,== Life and career ==,52888517,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her debut album, entitled The Neon Hour, was released on March 30, 2015.",5,2,== Life and career ==,52888517,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her debut single, ""Steady"", was released in the same year and was featured in the indie film Sleepless.",6,2,== Life and career ==,52888517,,,ML
