time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Kathleen Yearwood is a Canadian experimental singer-songwriter and author, born in 1958.",0,0,,6934841,1958-01-01,1958-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She has performed throughout Canada and in Europe, playing shows at the Vancouver Folk Music Festival (1998) and the Under the Volcano Festival in 2003.",4,4,== Music ==,6934841,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She has performed throughout Canada and in Europe, playing shows at the Vancouver Folk Music Festival (1998) and the Under the Volcano Festival in 2003.",4,4,== Music ==,6934841,2003-01-01,2003-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She has also performed at Victoriaville Festival of New Music (FIMAV) in Victoriaville, Quebec in 1999, and the Sergey Kuryokhin Festival of New Music (SKIF) in St. Petersburg, Russia in 2004",5,4,== Music ==,6934841,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She has also performed at Victoriaville Festival of New Music (FIMAV) in Victoriaville, Quebec in 1999, and the Sergey Kuryokhin Festival of New Music (SKIF) in St. Petersburg, Russia in 2004",5,4,== Music ==,6934841,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Yearwood has published several short stories and one novel, published by the University of Oslo in 2003.",0,7,== Writing ==,6934841,2003-01-01,2003-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,This Guitar Is Wrecked Part 2 (2017),0,9,== Discography ==,6934841,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,This Guitar Is Wrecked Part 1 (2017),0,10,== Discography ==,6934841,2017-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hunt the Circle (2013),0,11,== Discography ==,6934841,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,À la Claire Fantöme (2013),0,12,== Discography ==,6934841,2013-01-01,2013-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Great Songs to Empty Rooms (2005),0,13,== Discography ==,6934841,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ordeal (2003) with Paulus Kressman,0,14,== Discography ==,6934841,2003-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Dog Logic (2000),0,15,== Discography ==,6934841,2000-01-01,2000-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Little Misery Birds (1995) Subterranean Records / Voice of the Turtle,0,16,== Discography ==,6934841,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Book of Hate (1994) Subterranean Records / Voice of the Turtle / Amatish,0,17,== Discography ==,6934841,1994-01-01,1994-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Universal Incest b/w Fille D'un Laboureaux EP -, (7"" Coloured Vinyl) (1991)",0,18,== Discography ==,6934841,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Dead Branches Make a Noise (cassette) (1990),0,19,== Discography ==,6934841,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Housework (cassette) (1989),0,20,== Discography ==,6934841,1989-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Panik And Death (cassette 1988),0,21,== Discography ==,6934841,1988-01-01,1988-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Self-Mutilation – University of Oslo, (2003) (ISBN 82-7100-133-7)",0,23,== Bibliography ==,6934841,2003-01-01,2003-12-31,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Moving westward again, she ended up in rural Alberta, in the vicinity of Edmonton, where she assembled a band called Cheval de Guerre in the late 1980s.",2,4,== Music ==,6934841,1987-01-01,1989-12-31,LLM
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Kathleen Yearwood is a Canadian experimental singer-songwriter and author, born in 1958.",0,0,,6934841,1958-01-01,1958-12-31,LLM
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,From Subterranean Records description of Kathleen Yearwood:,0,1,,6934841,,,ML
a 1993,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1993 interview with the Calgary, Alberta newspaper VOX, Yearwood notes that ""what I have for sale are songs about spirit in a culture that denies anything spiritual.""",1,2,,6934841,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She has contributed for many years to the Prison justice movement in Canada.,3,2,,6934841,,,ML
Yearwood,NN,TIME_UNIT_REGEX,TIME,time_reference,"Yearwood was 12 years old when she began singing professionally in Calgary, Alberta.",0,4,== Music ==,6934841,,,ML
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ordeal, Yearwood's more recent collaboration with Reg Elder and Paulus Kressman, ""incorporate(s) noise, vocal multiphonics, improvisation, broken glass, silences, metal influences, literature and other unexpected devices"".",3,4,== Music ==,6934841,,,ML
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On her album ""Little Misery Birds"", Yearwood set three William Blake poems to music.",0,5,== Music ==,6934841,,,ML
Yearwood,NN,TIME_UNIT_REGEX,TIME,time_reference,"Yearwood has published several short stories and one novel, published by the University of Oslo in 2003.",0,7,== Writing ==,6934841,,,ML
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Ectophiles' Guide to Good Music: Kathleen Yearwood,0,28,== External links ==,6934841,,,ML
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,Vancouver Folk Music Festival: Kathleen Yearwood,0,29,== External links ==,6934841,,,ML
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,Canadian Indie Band Database: Kathleen Yearwood,0,30,== External links ==,6934841,,,ML
