time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 February 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Teodor Currentzis (Greek: Θεόδωρος Κουρεντζής; born 24 February 1972) is a Greek-Russian conductor, musician and actor.",0,0,,30228819,1972-02-24,1972-02-24,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, aged 15, he began composition studies under Professor George Hadjinikos, and then in 1989 under Professor B. Shreck.",3,2,== Biography ==,30228819,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, aged 15, he began composition studies under Professor George Hadjinikos, and then in 1989 under Professor B. Shreck.",3,2,== Biography ==,30228819,1989-01-01,1989-12-31,ML
1994 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1994 to 1999, Currentzis studied conducting supported by a scholarship from the Alexander S. Onassis Public Benefit Foundation in the St. Petersburg State Conservatory with Ilya Musin.",4,2,== Biography ==,30228819,1994-01-01,1999-12-31,ML
2004 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2004 to 2010, Currentzis served as principal conductor of the Novosibirsk Opera and Ballet Theatre, where in 2004 he founded the Orchestra MusicAeterna and later the Chorus MusicAeterna.",0,3,== Biography ==,30228819,2004-01-01,2010-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"From 2004 to 2010, Currentzis served as principal conductor of the Novosibirsk Opera and Ballet Theatre, where in 2004 he founded the Orchestra MusicAeterna and later the Chorus MusicAeterna.",0,3,== Biography ==,30228819,2004-01-01,2004-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since February 2011, Currentzis has been music director of the Perm Opera and Ballet Theatre, to which he brought both of his MusicAeterna groups.",1,3,== Biography ==,30228819,2011-02-01,2011-02-28,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Currentzis became principal guest conductor of the Southwest German Radio Symphony Orchestra in 2011.,2,3,== Biography ==,30228819,2011-01-01,2011-12-31,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, the SWR announced the appointment of Currentzis as the first chief conductor of the SWR Symphonieorchester (created by the merger of the Southwest German Radio Symphony Orchestra with the Stuttgart Radio Symphony Orchestra) effective with the 2018–2019 season.",3,3,== Biography ==,30228819,2017-04-01,2017-04-30,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, the SWR announced a 3-year extension to Currentzis' contract as chief conductor of the orchestra.",4,3,== Biography ==,30228819,2021-09-01,2021-09-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Outside of music, in 2009, Currentzis acted in Ilya Khrzhanovsky's film Dau (Russian: Дау) based on the biography of the physicist Lev Landau.",5,3,== Biography ==,30228819,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,6,== Awards ==,30228819,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Special Award of the Musical Theatre Jury For Impressive Achievements in Musical Authenticity in Wolfgang Amadeus Mozart's Le Nozze di Figaro.,0,7,== Awards ==,30228819,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,8,== Awards ==,30228819,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Best Conductor of an opera for Mozart's Così fan tutte,0,9,== Awards ==,30228819,2013-01-01,2013-12-31,ML
