time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1765–1839,CD,YEAR_REGEX_1,TIME,time_reference,"Gerson was the son of the Königsberg banker Heyman Gerson (1765–1839), who bore the title Chaijm Kenigsberg on his the letter of escort to Copenhagen in 1789, and Sprinzche Esperance Melchior (1771–1797).",0,2,== Life ==,22079802,1765-01-01,1839-12-31,ML
1789,CD,YEAR_REGEX_1,TIME,time_reference,"Gerson was the son of the Königsberg banker Heyman Gerson (1765–1839), who bore the title Chaijm Kenigsberg on his the letter of escort to Copenhagen in 1789, and Sprinzche Esperance Melchior (1771–1797).",0,2,== Life ==,22079802,1789-01-01,1789-12-31,ML
1771–1797,CD,YEAR_REGEX_1,TIME,time_reference,"Gerson was the son of the Königsberg banker Heyman Gerson (1765–1839), who bore the title Chaijm Kenigsberg on his the letter of escort to Copenhagen in 1789, and Sprinzche Esperance Melchior (1771–1797).",0,2,== Life ==,22079802,1771-01-01,1797-12-31,ML
1807,CD,YEAR_REGEX_1,TIME,time_reference,"In 1807 his teacher Martin Joseph Haller introduced him to amateur musicians who performed string quartets on domestic salon music evenings.: 148  In this way, during his time in Hamburg, not least because he was a popular guest with the merchant families Fürst: 147  and Haller, he came into close contact with two virtuosos at that time, the violinist Andreas Romberg, who soon took over Gerson's training as a composer, and the cellist Bernhard Romberg (a cousin of Andreas).",3,3,== Life ==,22079802,1807-01-01,1807-12-31,ML
1812,CD,YEAR_REGEX_1,TIME,time_reference,"When he returned to Copenhagen in 1812, he joined the banking company Hambro og Søn, becoming a co-owner in 1816.",0,4,== Life ==,22079802,1812-01-01,1812-12-31,ML
1816,CD,YEAR_REGEX_1,TIME,time_reference,"When he returned to Copenhagen in 1812, he joined the banking company Hambro og Søn, becoming a co-owner in 1816.",0,4,== Life ==,22079802,1816-01-01,1816-12-31,ML
around 1814,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gerson played in a quartet and was also an active member of some notable music associations in Copenhagen, such as Det harmoniske Selskab around 1814 and the Selskabet for musikkens Udbredelse around 1820.",1,4,== Life ==,22079802,1814-01-01,1814-12-31,ML
around 1820,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gerson played in a quartet and was also an active member of some notable music associations in Copenhagen, such as Det harmoniske Selskab around 1814 and the Selskabet for musikkens Udbredelse around 1820.",1,4,== Life ==,22079802,1820-01-01,1820-12-31,ML
1821,CD,YEAR_REGEX_1,TIME,time_reference,"After brokering a loan to the Danish Treasury from England, Gerson and his business partner Joseph Hambro were appointed ""Hofråd"" in 1821 by King Frederik VI.",1,5,== Life ==,22079802,1821-01-01,1821-12-31,ML
1825,CD,YEAR_REGEX_1,TIME,time_reference,"He died in 1825 of another stroke at the age of 34, just four months after marrying Adelaide Nathan-David (1796–1891), a niece of his stepmother Emilie Nathan David (1777–1855).",3,5,== Life ==,22079802,1825-01-01,1825-12-31,ML
