time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 17 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nakia Shine Coleman (born October 17, 1980), better known by his stage name Kia Shine, is an American rapper, songwriter and record producer from Memphis, Tennessee.",0,0,,6324531,1980-10-17,1980-10-17,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He is perhaps best known for his commercial debut single ""Krispy"", which is also the lead single from his 2007 debut album Due Season.",1,0,,6324531,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kia Shine won the Southern Entertainment Award (S.E.A.) in 2008 for best underground artist having sold over 200,000 albums with his independent label, Rap Hustlaz.",4,0,,6324531,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His 2007 single ""W.O.W."" was the inspiration for the ""wow"" feature on the social media website HellaDoge, where members can earn Dogecoin for making posts and giving ""wows"" (similar to the ""like"" feature on other social media).",0,1,,6324531,2007-01-01,2007-12-31,ML
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,2006–2007: Due Season =,1,3,== Music career == | === 2006–2007: Due Season ===,6324531,2006-01-01,2007-12-31,ML
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2006, he hosted an episode of BET's Rap City.",0,4,== Music career == | === 2006–2007: Due Season ===,6324531,2006-08-01,2006-08-31,ML
"July 31 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shine's major label debut, Due Season, was released on Universal Records on July 31, 2007.",3,4,== Music career == | === 2006–2007: Due Season ===,6324531,2007-07-31,2007-07-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009,0,5,== Music career == | === 2009 ===,6324531,2009-01-01,2009-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"On March 3 Kia Shine released ""Checkin' My Fresh"", the lead single off his upcoming Mixtape 2000 Shine via DatPiff.",0,6,== Music career == | === 2009 ===,6324531,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,1,7,== Music career == | === 2010 ===,6324531,2010-01-01,2010-12-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010 Kia Shine won another BMI award for his contribution to the lyrics of Drake ""Best I Ever Had"".",0,9,== Music career == | === 2010 ===,6324531,2010-09-01,2010-09-30,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010 Kia Shine released ""Club Walmart"" via iTunes.",1,9,== Music career == | === 2010 ===,6324531,2010-10-01,2010-10-31,ML
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011–present ===,0,10,== Music career == | === 2011–present ===,6324531,2011-01-01,,ML
7 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The video was directed Dre Cannonz, A friend of Kia Shine, Newmonia was featured on 106 and Park on 7 August 2011.",3,11,== Music career == | === 2011–present ===,6324531,2011-08-07,2011-08-07,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,17,== Discography == | === Studio albums ===,6324531,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,19,== Discography == | === EPs ===,6324531,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Checkin' My Fresh - EP,0,20,== Discography == | === EPs ===,6324531,2009-01-01,2009-12-31,ML
