time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 January 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ian David Bent (born 1 January 1938) is a British-born music scholar.,0,0,,32889027,1938-01-01,1938-01-01,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He took the BA (1961), MusB (1962), and PhD (1969) all from the University of Cambridge before serving as a lecturer at King's College, London in 1965, a professor at the University of Nottingham in 1975, and Columbia University in 1986.",2,0,,32889027,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He took the BA (1961), MusB (1962), and PhD (1969) all from the University of Cambridge before serving as a lecturer at King's College, London in 1965, a professor at the University of Nottingham in 1975, and Columbia University in 1986.",2,0,,32889027,1962-01-01,1962-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He took the BA (1961), MusB (1962), and PhD (1969) all from the University of Cambridge before serving as a lecturer at King's College, London in 1965, a professor at the University of Nottingham in 1975, and Columbia University in 1986.",2,0,,32889027,1969-01-01,1969-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He took the BA (1961), MusB (1962), and PhD (1969) all from the University of Cambridge before serving as a lecturer at King's College, London in 1965, a professor at the University of Nottingham in 1975, and Columbia University in 1986.",2,0,,32889027,1965-01-01,1965-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He took the BA (1961), MusB (1962), and PhD (1969) all from the University of Cambridge before serving as a lecturer at King's College, London in 1965, a professor at the University of Nottingham in 1975, and Columbia University in 1986.",2,0,,32889027,1975-01-01,1975-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He took the BA (1961), MusB (1962), and PhD (1969) all from the University of Cambridge before serving as a lecturer at King's College, London in 1965, a professor at the University of Nottingham in 1975, and Columbia University in 1986.",2,0,,32889027,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,He is the editor (since 1991) of the Cambridge Studies in Music Theory and Analysis series and an area editor for the second edition of The New Grove Dictionary of Music.,4,0,,32889027,1991-01-01,1991-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2011, he is the director of Schenker Documents Online.",5,0,,32889027,2011-01-01,2011-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Analysis (Macmillan, 1987; translated into Italian and French).",0,2,== Published works ==,32889027,1987-01-01,1987-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Music Analysis in the Nineteenth Century, 2 vols (CUP, 1994 & 2004).",0,3,== Published works ==,32889027,1994-01-01,1994-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Music Analysis in the Nineteenth Century, 2 vols (CUP, 1994 & 2004).",0,3,== Published works ==,32889027,2004-01-01,2004-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"(edited) Music Theory in the Age of Romanticism (CUP, 1996).",0,4,== Published works ==,32889027,1996-01-01,1996-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He is now Professor Emeritus, after retiring from Full Professor of Music, at Columbia University and Honorary Professor in the History of Music Theory at the University of Cambridge.",1,0,,32889027,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"His earliest research dealt with the early history of the English Chapel Royal, but later he turned to the history of theory and analysis, and is now a historian of music theory.",3,0,,32889027,,,ML
the Nineteenth Century,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Music Analysis in the Nineteenth Century, 2 vols (CUP, 1994 & 2004).",0,3,== Published works ==,32889027,,,ML
