time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 13 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alvin Curran (born December 13, 1938) is an American composer, performer, improviser, sound artist, and writer.",0,0,,341670,1938-12-13,1938-12-13,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1996, Curran has worked on Inner Cities, a growing series of solo piano pieces that together form one of the longest non-repetitive piano pieces ever written.",2,1,,341670,1996-01-01,1996-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Daniela Tortora has edited a book about his work, Alvin Curran Live in Roma (Die Schachtel 2010).",3,1,,341670,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 he published The Alvin Curran Fakebook, an atypical autobiography that includes photos, writings, and sketches alongside more than 200 scores and fragments ranging from raw sonic materials to conceptual musics and completed compositions.",4,1,,341670,2015-01-01,2015-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Songs and Views of the Magnetic Garden (1974 Ananda, reissue 1993)",0,3,== Selected discography ==,341670,1974-01-01,1974-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Songs and Views of the Magnetic Garden (1974 Ananda, reissue 1993)",0,3,== Selected discography ==,341670,1993-01-01,1993-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Fiori Chiari Fiori Oscuri (1975),0,4,== Selected discography ==,341670,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In Real Time (Ictus, 1978), with Evan Parker and Andrea Centazzo",0,5,== Selected discography ==,341670,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,The Works (1978) Fore,0,6,== Selected discography ==,341670,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Canti Illuminati (1980 Fore, reissue 2004)",0,7,== Selected discography ==,341670,1980-01-01,1980-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Canti Illuminati (1980 Fore, reissue 2004)",0,7,== Selected discography ==,341670,2004-01-01,2004-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Natural History (1982),0,8,== Selected discography ==,341670,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Maritime Rites, ten environmental concerts produced for National Public Radio (1984, reissue 2004)",0,9,== Selected discography ==,341670,1984-01-01,1984-12-31,ML
