time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 4 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ricky Ford (born March 4, 1954) is an American jazz tenor saxophonist.",0,0,,15826413,1954-03-04,1954-03-04,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he recorded with Gunther Schuller and then played in the Duke Ellington Orchestra under Mercer Ellington from 1974 to 1976.",1,2,== Biography ==,15826413,1974-01-01,1974-12-31,ML
1974 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1974, he recorded with Gunther Schuller and then played in the Duke Ellington Orchestra under Mercer Ellington from 1974 to 1976.",1,2,== Biography ==,15826413,1974-01-01,1976-12-31,ML
1976–77,CD,YEAR_REGEX_1,TIME,time_reference,"After this he played with Charles Mingus (1976–77), Dannie Richmond (1978–81), Lionel Hampton (1980–82), and then in the Mingus Dynasty (1982).",2,2,== Biography ==,15826413,1976-01-01,1977-12-31,ML
1978–81,CD,YEAR_REGEX_1,TIME,time_reference,"After this he played with Charles Mingus (1976–77), Dannie Richmond (1978–81), Lionel Hampton (1980–82), and then in the Mingus Dynasty (1982).",2,2,== Biography ==,15826413,1978-01-01,1981-12-31,ML
1980–82,CD,YEAR_REGEX_1,TIME,time_reference,"After this he played with Charles Mingus (1976–77), Dannie Richmond (1978–81), Lionel Hampton (1980–82), and then in the Mingus Dynasty (1982).",2,2,== Biography ==,15826413,1980-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After this he played with Charles Mingus (1976–77), Dannie Richmond (1978–81), Lionel Hampton (1980–82), and then in the Mingus Dynasty (1982).",2,2,== Biography ==,15826413,1982-01-01,1982-12-31,ML
1983–90,CD,YEAR_REGEX_1,TIME,time_reference,"He also played with Abdullah Ibrahim (1983–90) and Mal Waldron (1989–94), and has recorded with many other notable musicians including Yusef Lateef, Sonny Stitt, McCoy Tyner, Freddie Hubbard, Amina Claudine Myers, Sathima Bea Benjamin, Steve Lacy, and others.",3,2,== Biography ==,15826413,1983-01-01,1990-12-31,ML
1989–94,CD,YEAR_REGEX_1,TIME,time_reference,"He also played with Abdullah Ibrahim (1983–90) and Mal Waldron (1989–94), and has recorded with many other notable musicians including Yusef Lateef, Sonny Stitt, McCoy Tyner, Freddie Hubbard, Amina Claudine Myers, Sathima Bea Benjamin, Steve Lacy, and others.",3,2,== Biography ==,15826413,1989-01-01,1994-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He settled in Paris, France, in the 1990s.",5,2,== Biography ==,15826413,1990-01-01,1999-12-31,ML
2001 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He taught at Istanbul Bilgi University from 2001 to 2006.,6,2,== Biography ==,15826413,2001-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he founded the Toucy Jazz Festival in Yonne, (France), and invited musicians including Rhoda Scott (2009) and Ravi Coltrane (2011).",0,3,== Biography ==,15826413,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he founded the Toucy Jazz Festival in Yonne, (France), and invited musicians including Rhoda Scott (2009) and Ravi Coltrane (2011).",0,3,== Biography ==,15826413,2011-01-01,2011-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,7,== Discography == | === As leader ===,15826413,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,8,== Discography == | === As leader ===,15826413,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982: Interpretations with John Hicks, Walter Booker, Jimmy Cobb, Robert Watson, Wallace Roney",0,9,== Discography == | === As leader ===,15826413,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,10,== Discography == | === As leader ===,15826413,1983-01-01,1983-12-31,ML
Future,NN,TIMELINE_REGEX,TIME,time_reference,"Future's Gold with Albert Dailey, Larry Coryell, Ray Drummond, Jimmy Cobb",1,10,== Discography == | === As leader ===,15826413,,,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,11,== Discography == | === As leader ===,15826413,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,12,== Discography == | === As leader ===,15826413,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,13,== Discography == | === As leader ===,15826413,1987-01-01,1987-12-31,ML
