time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1960,CD,YEAR_REGEX_1,TIME,time_reference,Vera Tsu Weiling (born 1960) is a professional violinist and Professor and Master tutor of the Central Conservatory in Beijing and Shanghai Conservatory.,0,0,,59102831,1960-01-01,1960-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Around Tsu Weiling's sophomore year in high school, circa 1976, The Gang of Four, who had controlled the cultural and educational systems in China by enforcing the ideals of the Cultural Revolution, collapsed.",13,4,== Early life == | === Chinese Cultural Revolution ===,59102831,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Tsu Weiling began her studies at the Central Conservatory in Beijing in 1977 as part of the first generation of college students post-Cultural Revolution.,0,6,== Career ==,59102831,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"During her second year of college in 1979, Tsu Weiling performed in front of violin master Isaac Stern when he visited China.",1,6,== Career ==,59102831,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,The documentary won an Academy Award for Best Documentary Feature in 1981.,4,6,== Career ==,59102831,1981-01-01,1981-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,In 1980 Tsu Weiling travelled to America where she first studied at the Peabody Conservatory with Daniel Heifetz.,10,6,== Career ==,59102831,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 she won first place at the Manoque International Young Artist Competition, and would soon after win the Waldo Mayo Talent Award and the Artists International Competition.",12,6,== Career ==,59102831,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 Tsu Weiling had her debut recital at Carnegie Hall, and in 1988 she performed at Avery Fisher Hall with the New York Symphony Orchestra, becoming the first violinist from the Chinese mainland to perform as a soloist at both venues.",13,6,== Career ==,59102831,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 Tsu Weiling had her debut recital at Carnegie Hall, and in 1988 she performed at Avery Fisher Hall with the New York Symphony Orchestra, becoming the first violinist from the Chinese mainland to perform as a soloist at both venues.",13,6,== Career ==,59102831,1988-01-01,1988-12-31,ML
1993–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1993–2000, Tsu Weiling held the position of First Associate Concertmaster of the Hong Kong Philharmonic Orchestra where her husband, maestro Long Yu, was guest conductor.",14,6,== Career ==,59102831,1993-01-01,2000-12-31,ML
November 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tsu Weiling holds two professorships; one from the Central Conservatory in Beijing in November 2000, and the other awarded by The Shanghai Conservatory in September 2014.",15,6,== Career ==,59102831,2000-11-01,2000-11-30,ML
