time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Dennis González, often credited Dennis Gonzalez (born 1954) is a jazz trumpeter, artist, and educator from Texas.",0,0,,8678763,1954-01-01,1954-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""The Penguin Guide to Jazz notes that González' recordings during the 1980s for Silkheart Records represented ""part of a determined effort to wrest creative initiative back from New York and the West Coast.""",2,2,== Biography ==,8678763,1980-01-01,1989-12-31,ML
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Grimes' November 2003 appearance on González' Nile River Suite was the bassist's first official recording in more than thirty-five years.,5,2,== Biography ==,8678763,2003-11-01,2003-11-30,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, González began working for Dallas radio station KERA-FM, where he hosted a music program, Miles Out.",8,2,== Biography ==,8678763,1978-01-01,1978-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For several years during the 1990s, González retired from jazz performance and recording.",10,2,== Biography ==,8678763,1990-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he formed a trio, Yells at Eels, with his sons Aaron (double bass) and Stefan (drums, vibraphone).",11,2,== Biography ==,8678763,2001-01-01,2001-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the trio recorded with Ariel Pink, appearing on the song ""Hot Body Rub"" on the album Before Today, and on a vinyl EP, Ariel Pink With Added Pizzazz.",12,2,== Biography ==,8678763,2010-01-01,2010-12-31,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"González's most recent offering with Yells at Eels is a collaboration with Fort Worth experimental drone rock outfit Pinkish Black, entitled Vanishing Light in the Tunnel of Dreams, which was released in May 2020.",13,2,== Biography ==,8678763,2020-05-01,2020-05-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Air Light (Sleep Sailor) (Daagnim, 1979)",0,5,== Discography == | === As leader ===,8678763,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Kukkia (Daagnim, 1981)",0,6,== Discography == | === As leader ===,8678763,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Stars / Air / Stripes (Daagnim, 1982)",0,7,== Discography == | === As leader ===,8678763,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Witness (Daagnim, 1983)",0,8,== Discography == | === As leader ===,8678763,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Anthem Suite (Daagnim, 1984)",0,9,== Discography == | === As leader ===,8678763,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Little Toot (Daagnim, 1985)",0,10,== Discography == | === As leader ===,8678763,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Stefan (Silkheart, 1986) with John Purcell",0,11,== Discography == | === As leader ===,8678763,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Namesake (Silkheart, 1987) with Charles Brackeen, Malachi Favors",0,12,== Discography == | === As leader ===,8678763,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Catechism (Music & Arts, 1987)",0,13,== Discography == | === As leader ===,8678763,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Debenge, Dbenge (Silkheart, 1988)",0,14,== Discography == | === As leader ===,8678763,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Desert Wind (Silkheart, 1989) with Charles Brackeen",0,15,== Discography == | === As leader ===,8678763,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Hymn for a Perfect Heart of a Pearl (Konnex, 1990)",0,16,== Discography == | === As leader ===,8678763,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Earth and the Heart (Konnex, 1989) with Nels Cline, Alex Cline, Andrew Cyrille",0,17,== Discography == | === As leader ===,8678763,1989-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Forever the Falling of Stars (Daagnim, 1995)",0,18,== Discography == | === As leader ===,8678763,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Home (Daagnim, 2001)",0,19,== Discography == | === As leader ===,8678763,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Pictogram/Home Away from Home (Daagnim, 2002)",0,20,== Discography == | === As leader ===,8678763,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Old Time Revival (Entropy, 2002)",0,21,== Discography == | === As leader ===,8678763,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"NY Midnight Suite (Clean Feed, 2004)",0,22,== Discography == | === As leader ===,8678763,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Nile River Suite (Daagnim, 2004)",0,23,== Discography == | === As leader ===,8678763,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Idle Wild (Clean Feed, 2005)",0,24,== Discography == | === As leader ===,8678763,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"No Photograph Available (Clean Feed, 2006)",0,25,== Discography == | === As leader ===,8678763,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dance of The Soothsayer’s Tongue (Clean Feed, 2007)",0,26,== Discography == | === As leader ===,8678763,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Gift of Discernment (Not Two, 2008)",0,27,== Discography == | === As leader ===,8678763,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Renegade Spirits (Furthermore, 2008)",0,28,== Discography == | === As leader ===,8678763,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hymn for Tomasz Stanko (2009) Faruq Z. Bey w/ Northwoods Improvisers Septet,0,29,== Discography == | === As leader ===,8678763,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A Matter of Blood (Furthermore, 2009)",0,30,== Discography == | === As leader ===,8678763,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of Early Autumn (No Business, 2009)",0,31,== Discography == | === As leader ===,8678763,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Bydgoszcz Concert (Ayler, 2009)",0,32,== Discography == | === As leader ===,8678763,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"ScapeGrace (Clean Feed, 2009)",0,33,== Discography == | === As leader ===,8678763,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Cape of Storms (Ayler, 2010)",0,34,== Discography == | === As leader ===,8678763,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Hymn Project (Daagnim, 2011) with Ingebrigt Håker Flaten",0,35,== Discography == | === As leader ===,8678763,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"So Soft Yet (Clean Feed, 2011)",0,36,== Discography == | === As leader ===,8678763,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Resurrection and Life (Ayler, 2011)",0,37,== Discography == | === As leader ===,8678763,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Colorado at Clinton (Ayler, 2013)",0,38,== Discography == | === As leader ===,8678763,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In Quiet Waters (ForTune, 2014)With Charles Brackeen",0,39,== Discography == | === As leader ===,8678763,2014-01-01,2014-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Bannar (Silkheart, 1987)",0,40,== Discography == | === As leader ===,8678763,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Attainment (Silkheart, 1987)",0,41,== Discography == | === As leader ===,8678763,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Worshippers Come Nigh (Silkheart, 1987)",0,42,== Discography == | === As leader ===,8678763,1987-01-01,1987-12-31,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Penguin Guide further notes that one of González' greatest achievements is having coaxed saxophonist Charles Brackeen out of retirement during the late 1980s, and that by the early 1990s, González ""more than ever before... seems the heir of Don Cherry.""",3,2,== Biography ==,8678763,1985-01-01,1989-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1970s, González started the Dallas Association for Avant-Garde and Neo Impressionistic Music, or daagnim, at the suggestion of Anthony Braxton and Art Lande.",6,2,== Biography ==,8678763,1977-01-01,1979-12-31,LLM
falls,NNS,SEASON_REGEX,TIME,time_reference,"AllMusic describes González as ""[a] talented trumpeter who has recorded a consistently rewarding string of lesser-known dates,"" whose ""playing falls between advanced hard bop and free jazz.",1,2,== Biography ==,8678763,,,ML
more than thirty-five years,JJR IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Grimes' November 2003 appearance on González' Nile River Suite was the bassist's first official recording in more than thirty-five years.,5,2,== Biography ==,8678763,,,ML
21 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He worked with KERA for 21 years, but left after the station had largely shifted from music programming to a news and talk format.",9,2,== Biography ==,8678763,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years during the 1990s, González retired from jazz performance and recording.",10,2,== Biography ==,8678763,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2010, the trio recorded with Ariel Pink, appearing on the song ""Hot Body Rub"" on the album Before Today, and on a vinyl EP, Ariel Pink With Added Pizzazz.",12,2,== Biography ==,8678763,,,ML
the Falling,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Forever the Falling of Stars (Daagnim, 1995)",0,18,== Discography == | === As leader ===,8678763,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"NY Midnight Suite (Clean Feed, 2004)",0,22,== Discography == | === As leader ===,8678763,,,ML
of Early Autumn,IN JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Songs of Early Autumn (No Business, 2009)",0,31,== Discography == | === As leader ===,8678763,,,ML
