time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 November 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sampha Lahai Sisay (born 16 November 1988) is an English singer, songwriter, musician and record producer from Morden, South London.",0,0,,39593567,1988-11-16,1988-11-16,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sampha has released two solo EPs: Sundanza (2010) and Dual (2013).,2,0,,39593567,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Sampha has released two solo EPs: Sundanza (2010) and Dual (2013).,2,0,,39593567,2013-01-01,2013-12-31,ML
3 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sampha's debut album, Process, was released on 3 February 2017, through Young and won the 2017 Mercury Prize.",3,0,,39593567,2017-02-03,2017-02-03,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sampha's debut album, Process, was released on 3 February 2017, through Young and won the 2017 Mercury Prize.",3,0,,39593567,2017-01-01,2017-12-31,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,39593567,,,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sampha was born in Morden, South London to Sierra Leonean parents who came to the United Kingdom in the 1980s.",0,2,== Early years ==,39593567,1980-01-01,1989-12-31,ML
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He also went to Ewell Castle School for a number of years where he studied A-Level Music and in 2017 returned to open a new music building.,3,2,== Early years ==,39593567,,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,He also went to Ewell Castle School for a number of years where he studied A-Level Music and in 2017 returned to open a new music building.,3,2,== Early years ==,39593567,2017-01-01,2017-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, in 2007, through Myspace.com, Sampha met London producer, Kwes, whose music Sampha said changed his life.",4,2,== Early years ==,39593567,2007-01-01,2007-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Kwes guided and introduced Sampha to musicians, Mica ""Micachu"" Levi, Ghostpoet, DELS and his now label-home, Young in 2009, where he interned.",5,2,== Early years ==,39593567,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Kwes guided and introduced Sampha to musicians, Mica ""Micachu"" Levi, Ghostpoet, DELS and his now label-home, Young in 2009, where he interned.",5,2,== Early years ==,39593567,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Process (2017),0,4,== Discography ==,39593567,2017-01-01,2017-12-31,ML
