time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 7 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Evaluna Mercedes Reglero Rodríguez de Echeverry (born August 7, 1997), known as Evaluna Montaner, is a Venezuelan actress,singer and music director, daughter of singer Ricardo Montaner and younger sister of Mauricio and Ricardo Montaner, known as Mau y Ricky.",0,0,,53853885,1997-08-07,1997-08-07,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she married her boyfriend of five years, the Colombian singer Camilo Echeverry.",5,2,== Biography ==,53853885,2020-01-01,2020-12-31,ML
of five years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2020, she married her boyfriend of five years, the Colombian singer Camilo Echeverry.",5,2,== Biography ==,53853885,,,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, the couple announced that they're expecting their first child.",6,2,== Biography ==,53853885,2021-10-01,2021-10-31,ML
2011-12,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011-12:,0,4,== Career == | === 2011-12: Grachi ===,53853885,2011-12-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,1,6,== Career == | === 2012: La gloria de Dios ===,53853885,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Evaluna's father Ricardo Montaner chose to sing the Christian ballad La Gloria de Dios (The Glory of God), in addition to taking her on the tours of Frequent Flyer Tour, which began her career as a singer.",0,7,== Career == | === 2012: La gloria de Dios ===,53853885,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,1,9,== Career == | === 2013: Si existe ===,53853885,2013-01-01,2013-12-31,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Si existe (If it exists) was the name of her first single released in December 2013, made with the help of her mother, the Venezuelan Marlene Rodriguez.",0,10,== Career == | === 2013: Si existe ===,53853885,2013-12-01,2013-12-31,ML
2014-present,JJ,YEAR_REGEX_1,TIME,time_reference,"2014-present: Hot Pursuit, Yo me salvé, and other singles =",1,12,"== Career == | === 2014-present: Hot Pursuit, Yo me salvé, and other singles ===",53853885,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she played a supporting role in the movie Hot Pursuit as Teresa Cortez, a teenage girl who has her 15 year old party, shared the screen with stars Reese Witherspoon and Sofia Vergara.",0,13,"== Career == | === 2014-present: Hot Pursuit, Yo me salvé, and other singles ===",53853885,2014-01-01,2014-12-31,ML
15 year old,CD NN JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 2014, she played a supporting role in the movie Hot Pursuit as Teresa Cortez, a teenage girl who has her 15 year old party, shared the screen with stars Reese Witherspoon and Sofia Vergara.",0,13,"== Career == | === 2014-present: Hot Pursuit, Yo me salvé, and other singles ===",53853885,,,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014 Evaluna participated in the Christian festival held in Argentina called Jesús Fest where she presented her single, ""Yo me salvé"" (I Saved Myself), which would be released at the end of 2014 with its English version titled ""Wings"" and its respective videos.",0,14,"== Career == | === 2014-present: Hot Pursuit, Yo me salvé, and other singles ===",53853885,2014-07-01,2014-07-31,ML
the end of 2014,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In July 2014 Evaluna participated in the Christian festival held in Argentina called Jesús Fest where she presented her single, ""Yo me salvé"" (I Saved Myself), which would be released at the end of 2014 with its English version titled ""Wings"" and its respective videos.",0,14,"== Career == | === 2014-present: Hot Pursuit, Yo me salvé, and other singles ===",53853885,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Evaluna performed again at Jesús Fest in Tecnopolis, Argentina, where she sang her songs and made some covers of Christian songs.",0,15,"== Career == | === 2014-present: Hot Pursuit, Yo me salvé, and other singles ===",53853885,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 and after a break of four years without singing, she presented her new singles ""Por tu amor"" and ""Me liberé"".",0,16,"== Career == | === 2014-present: Hot Pursuit, Yo me salvé, and other singles ===",53853885,2018-01-01,2018-12-31,ML
of four years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2018 and after a break of four years without singing, she presented her new singles ""Por tu amor"" and ""Me liberé"".",0,16,"== Career == | === 2014-present: Hot Pursuit, Yo me salvé, and other singles ===",53853885,,,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, she released another single called ""Uno Más Uno"".",0,17,"== Career == | === 2014-present: Hot Pursuit, Yo me salvé, and other singles ===",53853885,2021-02-01,2021-02-28,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In may de 2019, she starred in Club 57, a co-production between Nickelodeon and Rainbow S.r.l.",0,19,== Career == | === Club 57 ===,53853885,2019-01-01,2019-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Her character, Eva, is a lover of science and mathematics who becomes trapped in 1957 with her brother Rubén (Sebastian Silva).",2,19,== Career == | === Club 57 ===,53853885,1957-01-01,1957-12-31,ML
2011-2012,CD,YEAR_REGEX_1,TIME,time_reference,Grachi (2011-2012),0,21,== Filmography ==,53853885,,,ML
2019-2021,CD,YEAR_REGEX_1,TIME,time_reference,Club 57 (2019-2021),0,22,== Filmography ==,53853885,,,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Koati (2021) - Xochi (voice role),0,23,== Filmography ==,53853885,2021-01-01,2021-12-31,ML
