time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 January 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kim Gardner (27 January 1948 in Dulwich, London – 24 October 2001 in Los Angeles) was an English musician.",0,0,,10257030,1948-01-27,1948-01-27,ML
24 October 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kim Gardner (27 January 1948 in Dulwich, London – 24 October 2001 in Los Angeles) was an English musician.",0,0,,10257030,2001-10-24,2001-10-24,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was part of the British Invasion of the US during the 1960s, and recorded more than thirty albums during his music career.",1,0,,10257030,1960-01-01,1969-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"While attending art college together in 1964 Gardner and Wood met Tony Munroe, Ali McKenzie and Pete McDaniels and formed The Thunderbirds.",0,4,== Career ==,10257030,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"They were signed to Decca Records at the end of that year, and in 1965 released several singles, including ""No Good Without You Baby"" and ""Leaving Here"", after a name change from The Thunderbirds to The Birds.",1,4,== Career ==,10257030,1965-01-01,1965-12-31,ML
late 1965,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1965 the Birds left Decca to sign with Reaction Records, but Gardner and Wood quit the band and joined The Creation, a mod band popular in Europe, especially Germany.",0,5,== Career ==,10257030,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Gardner recorded some tracks with Jon Lord, Ronnie Wood and Twink under the name Santa Barbara Machine Head, released on Blues Anytime Vol. 3.",1,5,== Career ==,10257030,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 at the dissolution of the Creation, Kim Gardner joined with Tony Ashton and Roy Dyke to form Ashton, Gardner & Dyke, a jazz-rock band.",2,5,== Career ==,10257030,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"By 1971 Ashton, Gardner & Dyke had a hit single ""Resurrection Shuffle"".",0,6,== Career ==,10257030,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Gardner moved to Los Angeles in 1974 and spent the rest of the 1970s as both a touring musician and session musician.,0,8,== Career ==,10257030,1974-01-01,1974-12-31,ML
