time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jane Arden (29 October 1927 – 20 December 1982, born Norah Patricia Morris) was a British film director, actress, singer/songwriter and poet, who gained note in the 1950s.",0,0,,13200408,1950-01-01,1959-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She started acting in the late 1940s and writing for stage and television in the 1950s.,2,0,,13200408,1950-01-01,1959-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, she joined movements for feminism and anti-psychiatry.",3,0,,13200408,1960-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,She wrote a screenplay for the film Separation (1967).,4,0,,13200408,1967-01-01,1967-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1960s and 1970s, she wrote for experimental theatre, adapting one work as a self-directed film, The Other Side of the Underneath (1972).",5,0,,13200408,1972-01-01,1972-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,In 1978 she published a poetry book.,6,0,,13200408,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Arden committed suicide in 1982.,7,0,,13200408,1982-01-01,1982-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, her feature films Separation (1967), The Other Side of the Underneath (1972) and Anti-Clock (1979) were restored by the British Film Institute and released on DVD and Blu-ray.",8,0,,13200408,2009-01-01,2009-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, her feature films Separation (1967), The Other Side of the Underneath (1972) and Anti-Clock (1979) were restored by the British Film Institute and released on DVD and Blu-ray.",8,0,,13200408,1967-01-01,1967-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, her feature films Separation (1967), The Other Side of the Underneath (1972) and Anti-Clock (1979) were restored by the British Film Institute and released on DVD and Blu-ray.",8,0,,13200408,1972-01-01,1972-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, her feature films Separation (1967), The Other Side of the Underneath (1972) and Anti-Clock (1979) were restored by the British Film Institute and released on DVD and Blu-ray.",8,0,,13200408,1979-01-01,1979-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,Arden appeared in a television production of Romeo and Juliet in the late 1940s and starred in two British crime films: Black Memory (1947) directed by Oswald Mitchell – which provided South African-born actor Sid James with his first screen credit (billed as Sydney James) – and Richard M. Grey's A Gunman Has Escaped (1948).,2,2,== Early life and career ==,13200408,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,Arden appeared in a television production of Romeo and Juliet in the late 1940s and starred in two British crime films: Black Memory (1947) directed by Oswald Mitchell – which provided South African-born actor Sid James with his first screen credit (billed as Sydney James) – and Richard M. Grey's A Gunman Has Escaped (1948).,2,2,== Early life and career ==,13200408,1948-01-01,1948-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Renown Pictures released both films on DVD in a set of three discs, Crime Collection Volume One.",3,2,== Early life and career ==,13200408,2017-01-01,2017-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1950s Arden married the director Philip Saville.,0,4,== Writing and theatre ==,13200408,1950-01-01,1959-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Her stage play Conscience and Desire, and Dear Liz (1954) gained interest.",4,4,== Writing and theatre ==,13200408,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Her comic television drama Curtains For Harry (1955) starring Bobby Howes and Sydney Tafler was shown on 20 October 1955 by the new ITV network, featuring also the Carry On actress Joan Sims.",5,4,== Writing and theatre ==,13200408,1955-01-01,1955-12-31,ML
20 October 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her comic television drama Curtains For Harry (1955) starring Bobby Howes and Sydney Tafler was shown on 20 October 1955 by the new ITV network, featuring also the Carry On actress Joan Sims.",5,4,== Writing and theatre ==,13200408,1955-10-20,1955-10-20,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, her play The Party, a family drama set in Kilburn, was directed at London's New Theatre by Charles Laughton.",0,5,== Writing and theatre ==,13200408,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Her television drama The Thug (1959) gave Alan Bates a powerful early role.,2,5,== Writing and theatre ==,13200408,1959-01-01,1959-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Arden appeared with Harold Pinter in In Camera, a television production of Jean-Paul Sartre's Huis Clos directed by Saville.",3,5,== Writing and theatre ==,13200408,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"This is particularly clear from 1965 onwards, starting with the television drama The Logic Game, which she wrote and starred in.",1,7,"== Feminism, film and radical theatre ==",13200408,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Logic Game, directed by Saville, also starred the British actor David de Keyser, who worked with her again in the film Separation (1967).",2,7,"== Feminism, film and radical theatre ==",13200408,1967-01-01,1967-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Arden wrote the screenplay; the film was directed by Jack Bond (born 1937).,3,7,"== Feminism, film and radical theatre ==",13200408,1937-01-01,1937-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Arden and Bond had hitherto worked on the documentary film Dalí in New York (1966), which has the surrealist Salvador Dalí and Arden walking the streets of New York City and discussing Dalí's work.",5,7,"== Feminism, film and radical theatre ==",13200408,1966-01-01,1966-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This was resurrected and shown at the 2007 Tate Gallery Dalí exhibition.,6,7,"== Feminism, film and radical theatre ==",13200408,2007-01-01,2007-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her work in experimental theatre in the late 1960s and the 1970s coincided with a return to cinema as an actor, writer and director or co-director.",8,7,"== Feminism, film and radical theatre ==",13200408,1970-01-01,1979-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The play Vagina Rex and the Gas Oven (1969), starring Victor Spinetti, and Sheila Allen, was sold out for six weeks at London's Arts Lab.",9,7,"== Feminism, film and radical theatre ==",13200408,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Arden formed the radical feminist theatre group Holocaust and wrote the play A New Communion for Freaks, Prophets and Witches, which would later be adapted for the screen as The Other Side of the Underneath (1972).",0,8,"== Feminism, film and radical theatre ==",13200408,1970-01-01,1970-12-31,ML
