time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 10 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charles Eddie-Lee Hamilton, Jr. (born November 10, 1987) is an American rapper, singer, and record producer",0,0,,20686190,1987-11-10,1987-11-10,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Hamilton released a series of mixtapes entitled The Hamiltonization Process, and on December 8, 2008, Hamilton independently released his debut album entitled The Pink Lavalamp.",3,0,,20686190,2008-01-01,2008-12-31,ML
"December 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2008, Hamilton released a series of mixtapes entitled The Hamiltonization Process, and on December 8, 2008, Hamilton independently released his debut album entitled The Pink Lavalamp.",3,0,,20686190,2008-12-08,2008-12-08,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton gained major recognition after being featured on the cover of the XXL's 2009 Freshmen Class issue and signing an undisclosed million dollar distribution record deal with Interscope Records, in 2008.",0,1,,20686190,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton gained major recognition after being featured on the cover of the XXL's 2009 Freshmen Class issue and signing an undisclosed million dollar distribution record deal with Interscope Records, in 2008.",0,1,,20686190,2008-01-01,2008-12-31,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hamilton was due to release his major-label debut album for Interscope entitled This Perfect Life but, in late 2009, due to Hamilton's undiagnosed bipolar disorder at the time, he became a frequent source of controversy and public scrutiny for his conduct on social media and in public settings, causing Hamilton to be dropped from the record label.",1,1,,20686190,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Hamilton signed a new record deal with NewCo Records and was due to release a new debut album entitled My Heart, but for unknown reasons Hamilton left the label and shelved the album.",0,2,,20686190,2010-01-01,2010-12-31,ML
2011–14,CD,YEAR_REGEX_1,TIME,time_reference,"Through 2011–14, Hamilton began to independently release mixtapes, frequently from his personal blogs, and also had much of his unreleased shelved musical projects leak online.",1,2,,20686190,2011-01-01,2023-12-31,ML
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2015, Hamilton signed new record deals with Turn First Records and Republic Records.",0,3,,20686190,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Hamilton released an EP entitled The Black Box.",1,3,,20686190,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton released his debut major-label album entitled Hamilton, Charles in 2016.",2,3,,20686190,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Hamilton made a musical cameo in the hip hop TV show Empire.",3,3,,20686190,2015-01-01,2015-12-31,ML
1987–2007,CD,YEAR_REGEX_1,TIME,time_reference,1987–2007: Early life and career beginnings =,1,5,== Life and career == | === 1987–2007: Early life and career beginnings ===,20686190,1987-01-01,2007-12-31,ML
2008–09,CD,YEAR_REGEX_1,TIME,time_reference,2008–09:,1,8,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190,2008-01-01,2023-12-31,ML
"June 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 16, 2008 saw the release of Hamilton's debut mixtape Crash Landed; a week later, on June 27, 2008, Hamilton released his mixtape Outside Looking.",0,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190,2008-06-16,2008-06-16,ML
"June 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 16, 2008 saw the release of Hamilton's debut mixtape Crash Landed; a week later, on June 27, 2008, Hamilton released his mixtape Outside Looking.",0,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190,2008-06-27,2008-06-27,ML
"August 14 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 14, 2008, Hamilton announced he was officially signed to Interscope Records, after well known artist/producer/songwriter Pharrell introduced Hamilton to Interscope Records CEO at the time, Jimmy Iovine.",1,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190,2008-08-14,2008-08-14,ML
"September 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 2, 2008, Hamilton released his mixtape Death Of The Mixtape Rapper, which would be the first release in ""The Hamiltonization Process"": a series of mixtapes written and produced by Hamilton which would lead up to the release of his debut album, The Pink Lavalamp.",3,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190,2008-09-02,2008-09-02,ML
"September 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 16, 2008, Hamilton released his mixtape",4,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190,2008-09-16,2008-09-16,ML
"September 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 2008, Hamilton and Demevolist Music Group released their mixtape Staff Development.",7,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190,2008-09-30,2008-09-30,ML
"October 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Then, on October 15, 2008, Hamilton released his mixtape It's Charles Hamilton; the mixtape cover was based on Nas critically acclaimed album Illmatic.",8,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190,2008-10-15,2008-10-15,ML
"October 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 2008, Hamilton released his mixtape The L Word.",9,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190,2008-10-28,2008-10-28,ML
"November 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A few weeks later, on November 11, 2008, Hamilton released his mixtape Sonic The Hamilton.",10,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190,2008-11-11,2008-11-11,ML
"November 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 18, 2008, Hamilton released his debut single ""Brooklyn Girls""; the music video would feature a cameo appearance from pornographic actress Lacey Duvalle, who Hamilton had earlier that year made a dedication song towards entitled ""Lacey Duvalle"".",11,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190,2008-11-18,2008-11-18,ML
"November 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 25, 2008, Hamilton released his mixtape Intervention.",12,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190,2008-11-25,2008-11-25,ML
