time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 June 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"[ˈjɑ̀ːlə ˈbæ̀ɳhɔft]; born on 21 June 1976), known professionally as Bernhoft (often stylized as Bern/hoft), is a Norwegian singer, multi-instrumentalist, composer and lyricist.",1,0,,32662415,1976-06-21,1976-06-21,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014 he appeared for the first time at the Glastonbury Festival and was featured by BBC One in a special performance of his song ""Wind You Up.",0,1,,32662415,2014-06-01,2014-06-30,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In December 2014, it was announced that his album Islander was nominated for a Grammy Award for Best R&B Album for the 2015 Grammy Awards ceremony, held on 8 February 2015.",1,1,,32662415,2014-12-01,2014-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In December 2014, it was announced that his album Islander was nominated for a Grammy Award for Best R&B Album for the 2015 Grammy Awards ceremony, held on 8 February 2015.",1,1,,32662415,2015-01-01,2015-12-31,ML
8 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""In December 2014, it was announced that his album Islander was nominated for a Grammy Award for Best R&B Album for the 2015 Grammy Awards ceremony, held on 8 February 2015.",1,1,,32662415,2015-02-08,2015-02-08,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Within a span of three years, the band released three albums, Fleshpulse (1996), Flow (1997) and Lipshave (1998).",2,3,== With bands ==,32662415,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Within a span of three years, the band released three albums, Fleshpulse (1996), Flow (1997) and Lipshave (1998).",2,3,== With bands ==,32662415,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Within a span of three years, the band released three albums, Fleshpulse (1996), Flow (1997) and Lipshave (1998).",2,3,== With bands ==,32662415,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After two EPs, Baby's Come Back (2002) and Found (2003), SPAN had two successful albums, Mass Distraction (2004) and Vs.",1,5,== With bands ==,32662415,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After two EPs, Baby's Come Back (2002) and Found (2003), SPAN had two successful albums, Mass Distraction (2004) and Vs.",1,5,== With bands ==,32662415,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After two EPs, Baby's Come Back (2002) and Found (2003), SPAN had two successful albums, Mass Distraction (2004) and Vs.",1,5,== With bands ==,32662415,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Time (2005).,2,5,== With bands ==,32662415,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The band broke up in 2005.,3,5,== With bands ==,32662415,2005-01-01,2005-12-31,ML
1 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He released his first solo album Ceramik City Chronicles on 1 September 2008.,0,9,== Solo ==,32662415,2008-09-01,2008-09-01,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010 Bernhoft released a double live album called 1:Man 2:Band, where one half is a recording from his solo show at a jazz café in Oslo (Kampen Bistro), and the other half is a recording from his concerts in Rockefeller and Molde Jazz Festival with a full band.",1,9,== Solo ==,32662415,2010-01-01,2010-01-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second solo album, Solidarity Breaks, was released the next year in January 2011.",0,10,== Solo ==,32662415,2011-01-01,2011-01-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,He was also credited as Bern/hoft in his 2014 follow-up album Islanders that also topped the VG-lista chart in May 2014.,4,10,== Solo ==,32662415,2014-01-01,2014-12-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was also credited as Bern/hoft in his 2014 follow-up album Islanders that also topped the VG-lista chart in May 2014.,4,10,== Solo ==,32662415,2014-05-01,2014-05-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, Bernhoft appeared on The Ellen DeGeneres Show after producers of the show found his video on YouTube.",0,12,== In popular culture ==,32662415,2011-09-01,2011-09-30,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, and again in June 2014, he was featured as a musical guest on ""Conan"" on TBS.",2,12,== In popular culture ==,32662415,2013-07-01,2013-07-31,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, and again in June 2014, he was featured as a musical guest on ""Conan"" on TBS.",2,12,== In popular culture ==,32662415,2014-06-01,2014-06-30,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996: Fleshpulse(EP),0,16,== Discography == | === Albums ===,32662415,1996-01-01,1996-12-31,ML
