time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 3 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Deniece Williams (born June Deniece Chandler; June 3, 1951) is an American singer, songwriter and record producer.",0,0,,953223,1951-06-03,1951-06-03,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"A brief spell in 1969 with Patti Hamilton's the Lovelites resulted in her lead on ""I'm Not Like the Others"", a track that was eventually released in 1999.",5,4,== Career ==,953223,1969-01-01,1969-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A brief spell in 1969 with Patti Hamilton's the Lovelites resulted in her lead on ""I'm Not Like the Others"", a track that was eventually released in 1999.",5,4,== Career ==,953223,1999-01-01,1999-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Williams also appeared on Syreeta Wright's 1974 album Stevie Wonder Presents: Syreeta, Minnie Riperton's 1974 album Perfect Angel and Roberta Flack's 1975 album Feel Like Makin' Love.",7,4,== Career ==,953223,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Williams also appeared on Syreeta Wright's 1974 album Stevie Wonder Presents: Syreeta, Minnie Riperton's 1974 album Perfect Angel and Roberta Flack's 1975 album Feel Like Makin' Love.",7,4,== Career ==,953223,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,She left Wonder in 1975 to sign a deal with Columbia Records and Kalimba Productions.,8,4,== Career ==,953223,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Released in 1976 This Is Niecy rose to Nos.,11,4,== Career ==,953223,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"White went on to solely produce Williams' second album, Song Bird, released in 1977.",18,4,== Career ==,953223,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Williams guested on Roberta Flack's 1977 album, Blue Lights in the Basement, and sang along with Maurice White on Weather Report's 1978 album, Mr. Gone.",1,5,== Career ==,953223,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Williams guested on Roberta Flack's 1977 album, Blue Lights in the Basement, and sang along with Maurice White on Weather Report's 1978 album, Mr. Gone.",1,5,== Career ==,953223,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Williams went on to issue a duet album with Johnny Mathis dubbed That's What Friends Are For in 1978 on Columbia for Kalimba Productions.,2,5,== Career ==,953223,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"William's fourth studio recording, When Love Comes Calling was issued in 1979 by ARC Records (ARC), Maurice White's vanity label on Columbia.",6,5,== Career ==,953223,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Williams issued her follow-up album, My Melody, in 1981 on Columbia/ARC.",9,5,== Career ==,953223,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Williams issued her follow-up album, Niecy, in 1982 on Columbia/ARC.",1,6,== Career ==,953223,1982-01-01,1982-12-31,ML
September 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Williams and Mathis collaborated once again to record ""Without Us"" the theme song of the sitcom Family Ties which debuted in September 1982.",1,7,== Career ==,953223,1982-09-01,1982-09-30,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"During 1983 she released her seventh studio album, I'm So Proud, which got to No. 10 on the Billboard Top R&B Albums chart.",4,7,== Career ==,953223,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,During 1984 Williams released her follow up album Let's Hear It for the Boy.,6,7,== Career ==,953223,1984-01-01,1984-12-31,ML
