time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 22 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gregory A. Hawkes (born October 22, 1952) is an American musician best known as the keyboardist for the rock band The Cars.",0,0,,3201993,1952-10-22,1952-10-22,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Hawkes was inducted into the Rock and Roll Hall of Fame as a member of the Cars.",6,1,,3201993,2018-01-01,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Hawkes reunited with the surviving original members of The Cars to record their first album in 24 years, titled Move Like This, which was released on May 10, 2011.",0,4,== The Cars ==,3201993,2010-01-01,2010-12-31,ML
"May 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2010, Hawkes reunited with the surviving original members of The Cars to record their first album in 24 years, titled Move Like This, which was released on May 10, 2011.",0,4,== The Cars ==,3201993,2011-05-10,2011-05-10,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He released a solo album, Niagara Falls, in 1983.",1,6,== Other ==,3201993,1983-01-01,1983-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he released a solo album of Beatles songs performed on the ukulele, The Beatles Uke.",3,6,== Other ==,3201993,2008-01-01,2008-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Hawkes received a writing credit for ""Service with a Smile"" on Virginia-based progressive rock band Happy the Man's second album Crafty Hands in 1978.",0,7,== Other ==,3201993,1978-01-01,1978-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Chris Hughes asked Greg to come to England to record a new Paul McCartney song.",0,8,== Other ==,3201993,1989-01-01,1989-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Hawkes contributed synth to several tracks on the album Invisible Embraces by Boston-based new wave band New Collisions.",0,9,== Other ==,3201993,2009-01-01,2009-12-31,ML
"May 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 8, 2014, Hawkes appeared onstage with Californian comedy rock/new wave band The Aquabats at Boston's Paradise Rock Club, where he joined the band in playing synthesizer for a cover of The Cars' ""Just What I Needed"".",0,10,== Other ==,3201993,2014-05-08,2014-05-08,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Hawkes toured with Todd Rundgren on his White Knights: The Chivalrock Tour, playing keyboards and saxophone.",1,10,== Other ==,3201993,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Hawkes also attended Rundgren's Toddstock event in 2018.,2,10,== Other ==,3201993,2018-01-01,2018-12-31,ML
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,The band toured throughout 2006–2007.,4,12,== Current ==,3201993,2006-01-01,2007-12-31,ML
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A live album with three new studio tracks, It's Alive!, was released in June 2006.",5,12,== Current ==,3201993,2006-06-01,2006-06-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Before The Cars reunited in 2010, Hawkes played with The Turtles (starring Flo and Eddie) and Todd Rundgren.",0,13,== Current ==,3201993,2010-01-01,2010-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2001 Hawkes has been playing and experimenting with the ukulele, including renditions of The Cars songs ""My Best Friend's Girl"", ""Drive"", ""Tonight She Comes"" and ""You Might Think"".",0,15,== Current == | === Ukulele ===,3201993,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Hawkes released The Beatles Uke CD on Solid Air Records.",0,16,== Current == | === Ukulele ===,3201993,2008-01-01,2008-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Niagara Falls (1983),0,19,== Discography == | === Solo albums ===,3201993,1983-01-01,1983-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Beatles Uke (2008),0,20,== Discography == | === Solo albums ===,3201993,2008-01-01,2008-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,The Cars (1978),0,22,== Discography == | === With the Cars ===,3201993,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Candy-O (1979),0,23,== Discography == | === With the Cars ===,3201993,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Panorama (1980),0,24,== Discography == | === With the Cars ===,3201993,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Shake It Up (1981),0,25,== Discography == | === With the Cars ===,3201993,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Heartbeat City (1984),0,26,== Discography == | === With the Cars ===,3201993,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Door to Door (1987),0,27,== Discography == | === With the Cars ===,3201993,1987-01-01,1987-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Move Like This (2011),0,28,== Discography == | === With the Cars ===,3201993,2011-01-01,2011-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Jet Lag"" (1983)",0,30,== Discography == | === Solo singles ===,3201993,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Backseat Waltz"" (1983)",0,31,== Discography == | === Solo singles ===,3201993,1983-01-01,1983-12-31,ML
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Hawkes pushed the limits of available technology and sequencing helping to forge the sound of the 1980s.,1,3,== The Cars ==,3201993,1980-01-01,1989-12-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He then attended Berklee College of Music for two years, majoring in composition and flute.",1,1,,3201993,,,ML
24 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2010, Hawkes reunited with the surviving original members of The Cars to record their first album in 24 years, titled Move Like This, which was released on May 10, 2011.",0,4,== The Cars ==,3201993,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"He released a solo album, Niagara Falls, in 1983.",1,6,== Other ==,3201993,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Since 2001 Hawkes has been playing and experimenting with the ukulele, including renditions of The Cars songs ""My Best Friend's Girl"", ""Drive"", ""Tonight She Comes"" and ""You Might Think"".",0,15,== Current == | === Ukulele ===,3201993,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,Niagara Falls (1983),0,19,== Discography == | === Solo albums ===,3201993,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Greg Hawkes's Official Website (archived, incomplete; domain now defunct)",0,34,== External links ==,3201993,,,ML
2 hour,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Greg Hawkes 2 hour interview on RundgrenRadio.com,0,35,== External links ==,3201993,,,ML
