time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 20 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jo-Vaughn Virginie Scott (born January 20, 1995), better known by his stage name Joey Badass (stylized as Joey Bada$$), is an American rapper, singer, and actor.",0,0,,37110180,1995-01-20,1995-01-20,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Joey Badass released his debut mixtape, 1999, in June 2012 to critical acclaim and recognition, followed by Rejex in September, and Summer Knights in July 2013.",0,1,,37110180,1999-01-01,1999-12-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Joey Badass released his debut mixtape, 1999, in June 2012 to critical acclaim and recognition, followed by Rejex in September, and Summer Knights in July 2013.",0,1,,37110180,2012-06-01,2012-06-30,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Joey Badass released his debut mixtape, 1999, in June 2012 to critical acclaim and recognition, followed by Rejex in September, and Summer Knights in July 2013.",0,1,,37110180,2013-07-01,2013-07-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Da.$$, was released in January 2015.",2,1,,37110180,2015-01-01,2015-01-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he made his television debut on the USA Network series Mr. Robot.",3,1,,37110180,2016-01-01,2016-12-31,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second studio album, All-Amerikkkan Badass, was released in April 2017.",4,1,,37110180,2017-04-01,2017-04-30,ML
"January 20 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jo-Vaughn Virginie Scott was born on January 20, 1995, and was the first of his immediate Caribbean family to be born in the United States.",0,3,== Early life ==,37110180,1995-01-20,1995-01-20,ML
2010–2014,CD,YEAR_REGEX_1,TIME,time_reference,2010–2014: Beginnings and breakthrough =,1,6,== Career == | === 2010–2014: Beginnings and breakthrough ===,37110180,2010-01-01,2014-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, Joey Badass uploaded a video of himself freestyling to YouTube.",0,7,== Career == | === 2010–2014: Beginnings and breakthrough ===,37110180,2010-10-01,2010-10-31,ML
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012, Joey Badass and Capital Steez released a video for ""Survival Tactics"" via their YouTube channel ""PROfckingERA"", which samples the 2000 Fold song of the same name by Styles of Beyond.",2,7,== Career == | === 2010–2014: Beginnings and breakthrough ===,37110180,2012-01-01,2012-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012, Joey Badass and Capital Steez released a video for ""Survival Tactics"" via their YouTube channel ""PROfckingERA"", which samples the 2000 Fold song of the same name by Styles of Beyond.",2,7,== Career == | === 2010–2014: Beginnings and breakthrough ===,37110180,2000-01-01,2000-12-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Pro Era released their debut mixtape entitled The Secc$ Tap.e.",3,7,== Career == | === 2010–2014: Beginnings and breakthrough ===,37110180,2012-02-01,2012-02-29,ML
"March 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 21, 2012, MTV News featured Joey Badass' verse from the video during a RapFix Live segment and subsequently appeared as a featured guest on Sucker Free the following month.",4,7,== Career == | === 2010–2014: Beginnings and breakthrough ===,37110180,2012-03-21,2012-03-21,ML
"June 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 2012, Joey Badass released his debut solo mixtape 1999.",6,7,== Career == | === 2010–2014: Beginnings and breakthrough ===,37110180,2012-06-12,2012-06-12,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"On June 12, 2012, Joey Badass released his debut solo mixtape 1999.",6,7,== Career == | === 2010–2014: Beginnings and breakthrough ===,37110180,1999-01-01,1999-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,This album was only released to music streaming platforms such as Spotify and Apple Music in 2018.,7,7,== Career == | === 2010–2014: Beginnings and breakthrough ===,37110180,2018-01-01,2018-12-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A video for the song ""Waves"" was released in June 2012.",8,7,== Career == | === 2010–2014: Beginnings and breakthrough ===,37110180,2012-06-01,2012-06-30,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The mixtape was named the 38th best album of 2012 by Complex magazine and the best mixtape of 2012 by HipHopDX.,10,7,== Career == | === 2010–2014: Beginnings and breakthrough ===,37110180,2012-01-01,2012-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On September 6 of the same year, he released another mixtape titled Rejex, which featured all the tracks that did not make it on the 1999 mixtape.",11,7,== Career == | === 2010–2014: Beginnings and breakthrough ===,37110180,1999-01-01,1999-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He appeared on the song ""America"" from the mixtape Macadelic and opened for Miller at the Roseland Ballroom in April 2012.",1,8,== Career == | === 2010–2014: Beginnings and breakthrough ===,37110180,2012-04-01,2012-04-30,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The 30-date tour began in July 2012.,3,8,== Career == | === 2010–2014: Beginnings and breakthrough ===,37110180,2012-07-01,2012-07-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"ASAP (2013) which also features Action Bronson, Kendrick Lamar, Yelawolf, Big K.R.I.T., and Danny Brown.",6,8,== Career == | === 2010–2014: Beginnings and breakthrough ===,37110180,2013-01-01,2013-12-31,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012 it was rumored that Joey Badass would be signing to Jay Z's Roc Nation record label, but in January 2013, he dispelled the rumors saying he would rather stay independent than sign to a major label for the time being.",0,9,== Career == | === 2010–2014: Beginnings and breakthrough ===,37110180,2012-12-01,2012-12-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012 it was rumored that Joey Badass would be signing to Jay Z's Roc Nation record label, but in January 2013, he dispelled the rumors saying he would rather stay independent than sign to a major label for the time being.",0,9,== Career == | === 2010–2014: Beginnings and breakthrough ===,37110180,2013-01-01,2013-01-31,ML
"December 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 21, 2012, Pro Era released the P.E.E.P: The aPROcalypse mixtape.",1,9,== Career == | === 2010–2014: Beginnings and breakthrough ===,37110180,2012-12-21,2012-12-21,ML
"November 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 9, 2012, Joey Badass released a track with Ab-Soul produced by Lee Bannon called ""Enter the Void"" along with ""Waves"".",2,9,== Career == | === 2010–2014: Beginnings and breakthrough ===,37110180,2012-11-09,2012-11-09,ML
"January 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 14, 2013, he released the first single off his second mixtape Summer Knights, ""Unorthodox"", which was produced by DJ Premier.",4,9,== Career == | === 2010–2014: Beginnings and breakthrough ===,37110180,2013-01-14,2013-01-14,ML
"March 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 5, 2013, he released the music video for ""Unorthodox"".",7,9,== Career == | === 2010–2014: Beginnings and breakthrough ===,37110180,2013-03-05,2013-03-05,ML
"March 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 21, 2013, he began the Beast Coast concert tour with Pro Era, The Underachievers and Flatbush Zombies.",8,9,== Career == | === 2010–2014: Beginnings and breakthrough ===,37110180,2013-03-21,2013-03-21,ML
"March 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 2013, it was announced that Joey Badass would be a part of XXL Magazine's 2013 Freshman Class.",9,9,== Career == | === 2010–2014: Beginnings and breakthrough ===,37110180,2013-03-26,2013-03-26,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On March 26, 2013, it was announced that Joey Badass would be a part of XXL Magazine's 2013 Freshman Class.",9,9,== Career == | === 2010–2014: Beginnings and breakthrough ===,37110180,2013-01-01,2013-12-31,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: B4. DA.$$ and All-Amerikkkan Bada$$ ===,0,10,== Career == | === 2015–present: B4. DA.$$ and All-Amerikkkan Bada$$ ===,37110180,2015-01-01,,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Joey Badass appeared in a quasi-autobiographical short film entitled No Regrets, directed by Rik Cordero, in which he portrays himself.",0,11,== Career == | === 2015–present: B4. DA.$$ and All-Amerikkkan Bada$$ ===,37110180,2014-08-01,2014-08-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview on Shade 45 Radio in March 2016, he explained that ""it's been my dream to act since I was in like eighth grade.",1,11,== Career == | === 2015–present: B4. DA.$$ and All-Amerikkkan Bada$$ ===,37110180,2016-03-01,2016-03-31,ML
"August 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On August 4, 2014, he released the first single from his upcoming debut studio album titled ""Big Dusty"" with the music video coming out 8 days later.",4,11,== Career == | === 2015–present: B4. DA.$$ and All-Amerikkkan Bada$$ ===,37110180,2014-08-04,2014-08-04,ML
"January 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 2015, his 20th birthday, the album entitled B4.",9,11,== Career == | === 2015–present: B4. DA.$$ and All-Amerikkkan Bada$$ ===,37110180,2015-01-20,2015-01-20,ML
"September 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 3, 2015, Joey Badass released a collaborative single with Korean hip-hop group Epik High's Tablo and producer Code Kunst called ""Hood"".",11,11,== Career == | === 2015–present: B4. DA.$$ and All-Amerikkkan Bada$$ ===,37110180,2015-09-03,2015-09-03,ML
"October 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 6, 2015, he collaborated with British indie rock band Glass Animals, releasing a single titled ""Lose Control"".",12,11,== Career == | === 2015–present: B4. DA.$$ and All-Amerikkkan Bada$$ ===,37110180,2015-10-06,2015-10-06,ML
"March 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 4, 2016, Joey Badass made his television debut in the second season of the hit TV series Mr. Robot, where he was cast in the recurring role of Leon, who is an associate of Elliot (played by Rami Malek).",0,12,== Career == | === 2015–present: B4. DA.$$ and All-Amerikkkan Bada$$ ===,37110180,2016-03-04,2016-03-04,ML
"May 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 26, 2016, he released another single called ""Devastated"".",1,12,== Career == | === 2015–present: B4. DA.$$ and All-Amerikkkan Bada$$ ===,37110180,2016-05-26,2016-05-26,ML
"January 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single was certified gold by the RIAA on January 6, 2017.",3,12,== Career == | === 2015–present: B4. DA.$$ and All-Amerikkkan Bada$$ ===,37110180,2017-01-06,2017-01-06,ML
"January 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 2017, Joey Badass released ""Land of the Free"".",4,12,== Career == | === 2015–present: B4. DA.$$ and All-Amerikkkan Bada$$ ===,37110180,2017-01-20,2017-01-20,ML
